I II V1 V2 V3 V4 V5 V6
-4 -14 28 -4 10 8 17 -2946
-4 -14 28 -4 10 8 17 -2789
-4 -14 28 -4 10 8 17 -2633
-3 -14 28 -4 10 9 16 -2476
-3 -14 28 -4 10 9 16 -2318
-3 -14 28 -4 10 9 16 -2161
-2 -13 28 -3 9 9 15 -2073
-3 -13 28 -3 9 7 15 -1984
-4 -13 27 -4 8 6 15 -1896
-5 -13 27 -4 8 4 15 -1808
-5 -13 27 -4 8 3 15 -1719
-6 -13 26 -5 7 2 13 -1655
-6 -13 26 -5 6 2 12 -1593
-5 -13 26 -6 6 1 10 -1529
-5 -13 26 -6 5 1 9 -1467
-5 -13 26 -6 5 1 8 -1403
-4 -13 25 -7 4 0 7 -1371
-4 -14 24 -7 4 -2 8 -1341
-3 -15 24 -7 4 -2 9 -1309
-3 -16 23 -7 4 -3 10 -1278
-3 -16 23 -7 4 -3 11 -1246
-2 -17 22 -7 3 -4 12 -1205
-2 -16 22 -6 3 -3 12 -1165
-2 -16 22 -5 3 -3 12 -1124
-2 -15 22 -4 3 -2 12 -1083
-2 -15 22 -4 3 -2 12 -1043
-3 -14 21 -3 4 0 12 -1025
-3 -14 21 -3 4 -2 11 -1007
-4 -14 21 -3 3 -3 10 -989
-4 -14 21 -3 3 -4 9 -972
-4 -14 21 -3 3 -4 9 -954
-5 -13 20 -4 2 -5 8 -920
-4 -12 19 -4 2 -5 7 -885
-4 -11 18 -4 2 -5 7 -849
-3 -10 17 -4 2 -5 6 -814
-3 -10 17 -4 2 -5 6 -778
-2 -9 16 -5 1 -4 5 -765
-2 -9 16 -4 1 -4 5 -753
-2 -9 16 -3 2 -4 6 -740
-2 -9 16 -2 2 -4 6 -727
-2 -9 16 0 2 -4 6 -715
-3 -7 16 1 3 -3 7 -686
-2 -5 16 2 4 -3 7 -656
-2 -3 16 3 4 -2 6 -627
0 0 16 4 5 -2 6 -597
0 2 16 4 5 -2 6 -568
1 4 17 5 6 1 5 -563
1 6 17 6 7 3 6 -559
0 8 18 7 7 4 7 -555
0 10 18 8 8 6 8 -551
0 11 18 8 8 7 8 -548
-2 13 19 9 9 8 9 -524
-2 14 19 9 9 8 10 -499
-2 15 19 10 9 8 11 -476
-2 16 19 10 9 8 12 -451
-2 17 19 10 9 8 13 -428
0 21 19 11 9 8 14 -426
1 24 19 11 9 9 14 -426
1 27 19 11 9 9 14 -426
2 30 19 11 9 10 14 -426
2 33 19 11 9 10 14 -426
3 31 17 9 7 9 12 -404
3 28 15 7 5 6 9 -380
3 25 14 5 3 3 7 -355
3 22 12 3 1 0 4 -331
3 19 11 2 -2 -3 2 -307
2 16 10 1 -3 -5 1 -301
2 13 9 0 -4 -6 0 -296
2 11 9 -2 -5 -8 -2 -290
2 8 8 -3 -6 -9 -3 -285
2 6 8 -3 -7 -10 -4 -280
2 3 7 -4 -8 -11 -5 -239
1 1 6 -4 -9 -11 -6 -195
-2 -3 5 -5 -9 -12 -7 -152
-3 -5 4 -5 -10 -12 -8 -108
-4 -7 4 -5 -10 -12 -8 -65
-5 -8 3 -7 -12 -13 -9 -48
-4 -8 2 -8 -13 -14 -10 -32
-3 -9 1 -10 -15 -14 -11 -17
-2 -9 0 -11 -16 -15 -12 -2
0 -9 0 -12 -17 -15 -13 15
1 -10 -2 -13 -18 -16 -14 30
1 -10 -3 -13 -18 -16 -14 47
1 -10 -4 -14 -18 -16 -13 63
1 -10 -5 -14 -18 -16 -13 79
1 -10 -5 -14 -18 -16 -13 96
