I II V1 V2 V3 V4 V5 V6
35 44 39 138 122 98 70 54
32 41 38 133 123 97 75 40
29 37 37 127 123 97 79 47
32 40 37 128 122 97 77 59
29 39 39 131 124 99 79 47
31 44 39 126 121 99 73 45
29 41 37 118 115 96 70 49
29 40 35 123 114 98 69 52
37 44 34 119 109 94 69 47
31 43 34 106 106 89 73 33
22 34 37 110 102 88 70 35
19 36 30 96 94 84 63 30
22 33 29 94 88 71 59 40
23 32 34 89 87 68 56 40
15 25 30 79 79 62 48 32
11 29 27 78 72 55 44 29
9 23 29 75 67 53 42 31
5 14 30 71 62 47 37 26
8 13 27 62 56 37 30 25
14 14 21 52 46 27 20 17
19 12 16 51 37 19 13 3
8 7 20 52 36 19 14 16
2 3 21 42 32 18 11 6
7 3 19 31 25 13 6 -1
9 1 16 33 19 6 4 -3
5 -5 14 22 13 0 -3 -4
0 -6 16 24 11 -4 -3 -4
-1 -9 18 18 6 -9 -7 7
3 -11 17 21 4 -9 -9 -6
2 -11 15 16 -1 -12 -12 -15
1 -10 13 10 -2 -16 -14 -9
1 -11 14 11 -3 -18 -14 -11
8 -5 12 9 -5 -21 -19 -13
8 -11 9 7 -11 -24 -20 -17
9 -15 8 2 -13 -25 -20 -17
4 -11 13 -4 -13 -27 -19 -10
-2 -13 11 -9 -19 -31 -21 -22
-2 -15 5 -6 -21 -34 -23 -24
-2 -22 5 -10 -22 -37 -27 -12
-8 -21 6 -3 -21 -37 -27 -22
-10 -23 7 -4 -22 -38 -28 -17
-4 -19 9 -10 -21 -37 -25 -12
1 -14 6 -15 -23 -37 -28 -20
0 -18 7 -15 -23 -35 -30 -20
3 -20 11 -16 -25 -37 -27 -27
4 -19 6 -17 -26 -38 -29 -31
1 -19 6 -18 -28 -40 -33 -17
1 -19 5 -16 -27 -39 -31 -19
-3 -24 7 -5 -27 -38 -31 -28
-3 -27 3 -4 -31 -44 -35 -29
-4 -25 3 -11 -30 -44 -32 -20
-8 -23 2 -16 -31 -44 -25 -25
-9 -25 6 -8 -28 -39 -24 -27
-3 -20 3 -7 -28 -40 -25 -16
2 -21 1 -18 -30 -42 -28 -15
3 -23 2 -10 -31 -42 -32 -18
-2 -23 3 -14 -31 -44 -32 -33
-5 -25 3 -11 -30 -45 -34 -26
-1 -22 4 -11 -31 -47 -34 -27
0 -22 8 -13 -30 -45 -34 -30
-5 -23 7 -14 -32 -47 -32 -33
-3 -22 4 -11 -31 -48 -28 -35
-2 -22 2 -10 -30 -47 -28 -37
1 -20 2 -17 -32 -48 -33 -31
-5 -24 2 -12 -29 -44 -26 -19
-6 -26 4 -10 -30 -45 -25 -25
0 -18 5 -14 -29 -44 -25 -23
-2 -23 4 -14 -29 -45 -28 -4
-5 -25 6 -13 -29 -44 -28 -23
-3 -24 8 -13 -30 -45 -34 -18
-10 -30 6 -10 -30 -42 -36 -6
-9 -29 3 -13 -31 -43 -33 -19
-11 -25 7 -10 -28 -43 -25 -23
-2 -20 7 -6 -28 -40 -28 -13
2 -21 5 -14 -30 -40 -33 -21
-5 -22 3 -9 -30 -40 -29 -18
-2 -19 3 -3 -29 -42 -27 -17
5 -20 3 -5 -30 -43 -27 -22
-2 -23 5 -15 -30 -46 -28 -17
-5 -24 4 -16 -32 -48 -33 -20
-6 -23 0 -13 -33 -49 -33 -25
-5 -22 3 -13 -30 -45 -33 -17
-4 -18 2 -13 -30 -42 -30 -23
-5 -21 1 -19 -31 -42 -29 -20
-9 -25 2 -11 -30 -38 -31 -22
-8 -23 5 0 -28 -34 -32 -15
-4 -21 3 -10 -30 -40 -31 -26
2 -19 4 -10 -31 -38 -35 -21
0 -19 5 -11 -29 -34 -29 -14
-1 -21 5 -14 -30 -39 -28 2
1 -20 6 -8 -29 -36 -32 -7
2 -18 6 -10 -29 -37 -31 -26
1 -15 1 -14 -30 -40 -34 -32
0 -12 1 -15 -31 -39 -28 -27
-6 -22 2 -9 -32 -40 -29 -24
-2 -24 2 -13 -32 -38 -29 -24
-3 -22 5 -17 -30 -35 -23 -21
0 -22 1 -15 -33 -41 -24 -22
9 -14 -2 -7 -33 -43 -26 -18
6 -19 -2 -18 -32 -42 -32 -18
-4 -16 -1 -20 -32 -42 -32 -18
-3 -16 3 -15 -31 -38 -31 -16
0 -18 1 -15 -31 -36 -30 -24
0 -16 1 -11 -30 -39 -25 -25
0 -11 2 -11 -32 -39 -29 -22
0 -8 -3 -26 -35 -40 -33 -25
2 -15 -4 -21 -36 -41 -33 -14
0 -19 -3 -18 -35 -44 -31 -19
3 -17 -3 -18 -35 -45 -35 -28
3 -17 -2 -20 -36 -45 -37 -20
3 -21 3 -23 -33 -40 -34 -36
3 -19 2 -21 -33 -42 -31 -28
-2 -21 1 -19 -33 -42 -31 -23
-4 -21 -1 -16 -36 -44 -36 -15
1 -21 0 -24 -38 -45 -33 -15
-4 -20 0 -19 -35 -40 -29 -23
-1 -17 1 -14 -33 -39 -30 -24
0 -18 0 -16 -35 -40 -33 -10
-2 -23 0 -22 -38 -40 -39 -24
-9 -27 -3 -19 -37 -41 -35 -37
-8 -25 -3 -14 -35 -41 -31 -41
-1 -26 -1 -15 -36 -43 -35 -33
8 -18 1 -8 -34 -37 -34 -27
6 -16 -1 -21 -36 -38 -37 -12
1 -20 -2 -15 -37 -39 -33 -7
1 -17 -2 -9 -36 -39 -31 -17
4 -18 -2 -20 -37 -39 -35 -35
3 -22 -2 -16 -38 -40 -31 -24
-1 -22 0 -16 -37 -40 -34 -26
-5 -28 1 -20 -38 -42 -37 -33
1 -27 -4 -17 -39 -39 -33 -33
-3 -26 -5 -20 -38 -38 -31 -37
2 -23 -2 -24 -36 -34 -33 -32
9 -17 -5 -30 -40 -39 -34 -19
11 -17 -6 -28 -41 -42 -38 -20
12 -19 -3 -20 -38 -38 -37 -19
7 -20 -3 -19 -37 -36 -33 -26
11 -18 -3 -18 -37 -36 -32 -37
10 -14 -1 -17 -34 -33 -29 -21
3 -17 2 -14 -32 -30 -26 -14
5 -17 -2 -21 -34 -36 -22 -32
13 -9 -1 -17 -32 -36 -27 -26
8 -12 2 -14 -31 -34 -27 -22
5 -9 6 -9 -29 -29 -26 -22
11 -4 5 -17 -27 -28 -25 -10
9 -6 7 -11 -27 -28 -23 -12
12 -5 9 -5 -26 -26 -18 -9
13 -2 7 -2 -27 -30 -27 -13
8 -1 13 -1 -25 -28 -29 -19
6 -3 14 -2 -24 -21 -23 -18
7 -4 14 6 -23 -20 -20 -27
16 -1 11 -1 -23 -25 -27 -28
14 0 13 -10 -20 -19 -19 -16
11 -5 14 -1 -19 -14 -16 -20
13 -4 10 -5 -19 -17 -19 -7
12 2 2 -14 -23 -21 -22 -6
12 0 4 -11 -22 -17 -15 -4
18 5 3 -11 -24 -18 -13 -14
16 6 -1 -10 -24 -21 -15 -11
17 2 -5 -15 -25 -20 -21 -12
18 2 -10 -23 -29 -25 -23 -20
19 -1 -12 -20 -30 -26 -25 -16
17 -5 -8 -17 -29 -21 -24 -9
15 -9 -9 -14 -32 -25 -22 -14
14 -9 -10 -12 -31 -26 -24 0
11 -7 -7 -6 -31 -25 -18 2
11 -9 -3 -7 -28 -20 -15 1
17 -10 -4 -15 -31 -23 -24 -7
18 -15 -6 -13 -34 -28 -29 -20
17 -19 -4 -16 -36 -32 -28 -17
18 -20 -4 -27 -38 -32 -27 -23
12 -26 -5 -24 -43 -37 -39 -28
10 -24 -4 -23 -41 -35 -38 -27
4 -21 -8 -23 -42 -34 -31 -26
0 -23 -10 -26 -43 -35 -28 -13
2 -18 -8 -27 -44 -36 -37 -23
2 -24 -5 -20 -44 -35 -39 -21
-2 -26 -8 -25 -47 -40 -37 -27
-2 -26 -8 -23 -47 -40 -39 -29
-8 -31 -7 -19 -45 -38 -37 -17
-8 -29 -3 -24 -43 -37 -34 -17
0 -25 0 -27 -43 -38 -37 -21
3 -28 -1 -30 -44 -38 -41 -20
1 -30 -6 -29 -46 -39 -40 -25
-7 -33 -6 -25 -48 -40 -36 -29
-10 -33 -4 -24 -47 -39 -33 -32
-1 -32 -5 -25 -48 -39 -36 -37
3 -32 -7 -25 -48 -42 -38 -34
-2 -35 -7 -30 -48 -40 -38 -33
-6 -34 -5 -23 -46 -37 -41 -23
1 -32 -6 -25 -48 -40 -38 -24
0 -28 -7 -28 -47 -41 -32 -24
0 -27 -6 -21 -48 -43 -33 -40
1 -30 -3 -24 -46 -39 -33 -28
4 -23 -2 -31 -46 -38 -34 -30
-4 -29 -3 -28 -47 -39 -38 -23
-3 -28 -4 -25 -44 -36 -34 -14
-3 -26 -3 -19 -41 -34 -37 -21
-5 -29 -2 -14 -40 -32 -38 -30
-6 -28 0 -13 -43 -35 -33 -34
-8 -29 -1 -17 -40 -31 -32 -21
-3 -25 1 -14 -37 -29 -34 -20
1 -25 -1 -13 -38 -30 -34 -32
1 -29 -2 -14 -40 -35 -33 -27
-1 -31 -1 -25 -41 -34 -36 -34
1 -27 4 -15 -39 -32 -31 -32
-2 -32 10 -1 -36 -37 -33 -26
-8 -39 23 11 -29 -46 -46 -39
-11 -47 36 29 -21 -56 -58 -45
-11 -50 49 48 -14 -61 -65 -54
-10 -52 56 59 -7 -63 -68 -60
-10 -54 65 77 5 -57 -68 -62
-2 -44 71 102 27 -42 -54 -62
9 -35 81 134 58 -13 -37 -48
21 -19 86 164 101 32 -3 -26
35 11 79 182 152 92 36 10
47 34 61 177 190 154 85 46
62 67 40 149 218 224 145 86
81 104 12 108 240 298 213 130
99 139 -16 82 261 374 281 180
111 172 -44 49 276 447 342 221
116 209 -79 -12 289 509 402 268
115 243 -108 -40 313 579 462 312
124 280 -147 -76 335 644 517 356
126 315 -192 -128 336 684 554 399
126 332 -223 -164 327 682 568 412
120 308 -234 -180 291 615 533 386
111 278 -244 -204 236 529 469 345
100 236 -241 -238 166 434 387 302
68 190 -230 -258 60 312 305 247
36 154 -221 -285 -70 171 221 193
18 118 -215 -315 -157 56 148 151
5 97 -209 -306 -181 0 98 120
-2 80 -191 -278 -180 -37 57 91
-10 60 -166 -247 -170 -59 20 67
-18 48 -145 -222 -157 -66 0 44
-16 43 -122 -192 -147 -65 -6 20
-16 37 -101 -170 -126 -60 -4 15
-13 38 -83 -139 -108 -52 6 18
-15 34 -68 -114 -96 -48 0 25
-20 25 -56 -100 -87 -46 -10 6
-19 22 -41 -82 -73 -41 -5 7
-22 12 -29 -61 -62 -34 -10 9
-23 -1 -22 -58 -58 -39 -23 -11
-15 0 -17 -47 -50 -39 -21 -15
-11 0 -10 -37 -44 -35 -24 -6
-14 -11 -6 -34 -42 -36 -26 -13
-15 -13 -3 -34 -42 -38 -21 -18
-20 -16 -1 -21 -40 -37 -25 -25
-20 -15 4 -23 -37 -35 -25 -12
-19 -16 3 -21 -37 -35 -16 -9
-18 -16 7 -17 -36 -37 -14 -18
-19 -17 9 -20 -36 -37 -29 -13
-19 -16 8 -14 -38 -41 -35 -23
-22 -17 13 -8 -35 -38 -33 -30
-20 -16 13 -11 -32 -39 -28 -30
-23 -20 12 -6 -31 -35 -25 -27
-21 -21 10 -6 -31 -38 -30 -20
-14 -16 8 -10 -30 -38 -27 -32
-12 -16 12 -3 -27 -34 -26 -34
-20 -17 12 -5 -28 -33 -30 -28
-23 -21 15 0 -26 -33 -29 -22
-21 -20 14 2 -25 -31 -27 -21
-20 -20 13 0 -25 -31 -22 -7
-25 -23 15 3 -23 -31 -26 -13
-22 -22 16 5 -21 -30 -27 -23
-26 -23 16 5 -21 -29 -23 -20
-25 -22 15 13 -19 -28 -20 -19
-20 -20 17 8 -19 -28 -19 -24
-18 -21 14 -1 -20 -30 -20 -33
-14 -18 13 9 -21 -31 -23 -22
-19 -17 18 16 -17 -27 -23 -20
-27 -21 19 20 -17 -25 -17 -22
