I II V1 V2 V3 V4 V5 V6
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 6 -2 -9 -9 -7 -8
-13 -11 5 -2 -9 -10 -7 -8
-13 -10 5 -2 -9 -10 -8 -8
-13 -9 5 -2 -9 -10 -8 -8
-13 -8 5 -2 -9 -10 -9 -8
-13 -8 5 -2 -9 -10 -9 -8
-13 -7 5 -2 -10 -11 -10 -9
-13 -8 5 -2 -10 -11 -10 -9
-13 -9 5 -2 -10 -11 -9 -9
-13 -10 5 -2 -10 -11 -9 -9
-13 -10 5 -2 -10 -11 -9 -9
-13 -11 5 -2 -11 -10 -8 -9
-13 -11 5 -2 -11 -10 -8 -9
-12 -10 5 -2 -11 -10 -8 -9
-12 -10 5 -2 -11 -10 -8 -9
-12 -10 5 -2 -11 -10 -8 -9
-11 -9 4 -2 -10 -10 -9 -8
-11 -9 4 -2 -10 -10 -9 -8
-11 -9 4 -2 -10 -10 -9 -8
-11 -9 4 -2 -10 -10 -9 -8
-11 -9 4 -2 -10 -10 -9 -8
-11 -8 5 -3 -11 -10 -8 -8
-11 -8 5 -3 -11 -10 -8 -8
-11 -8 5 -3 -11 -10 -8 -8
-11 -8 5 -3 -11 -10 -8 -8
-11 -8 5 -3 -11 -10 -8 -8
-11 -8 6 -3 -11 -10 -8 -7
-11 -8 6 -3 -11 -10 -8 -7
-11 -8 5 -3 -11 -10 -8 -7
-11 -8 5 -3 -11 -10 -8 -7
-11 -8 5 -3 -11 -10 -8 -7
-12 -7 4 -3 -11 -9 -8 -6
-12 -7 4 -3 -11 -9 -8 -6
-12 -7 4 -3 -11 -9 -8 -6
-12 -7 4 -3 -11 -9 -8 -6
-12 -7 4 -3 -11 -9 -8 -6
-11 -6 4 -3 -11 -9 -8 -7
-11 -5 4 -3 -11 -9 -8 -7
-11 -4 4 -3 -11 -9 -8 -7
-11 -3 4 -3 -11 -9 -8 -7
-11 -3 4 -3 -11 -9 -8 -7
-11 -2 5 -2 -12 -9 -9 -6
-10 -2 6 0 -11 -8 -8 -5
-10 -2 7 1 -10 -7 -7 -4
-9 -2 8 2 -9 -6 -6 -3
-9 -2 9 3 -9 -6 -6 -3
-8 0 10 4 -8 -5 -5 -2
-8 2 11 5 -7 -5 -4 -2
-8 4 12 5 -6 -4 -4 0
-8 6 13 6 -5 -4 -3 0
-8 7 14 6 -5 -4 -3 0
-7 8 15 7 -4 -3 -2 1
-6 9 14 7 -4 -3 -2 1
-5 9 14 6 -4 -3 -2 1
-4 10 13 6 -4 -3 -2 1
-4 10 13 6 -4 -3 -2 1
-2 11 12 5 -5 -3 -2 2
0 11 11 5 -5 -3 -2 2
1 11 11 5 -5 -2 -2 2
2 11 10 5 -5 -2 -2 2
3 11 10 5 -5 -2 -2 2
4 11 9 5 -5 0 0 3
5 12 9 5 -5 0 0 3
6 13 8 5 -5 0 0 4
7 14 8 5 -5 0 0 4
7 15 8 5 -5 0 0 4
8 15 7 5 -5 0 0 4
7 13 6 4 -6 -2 -2 3
6 11 6 3 -7 -3 -3 2
5 9 5 2 -8 -4 -4 1
4 8 5 1 -9 -5 -4 0
3 7 4 0 -10 -6 -5 -2
3 6 4 -2 -10 -6 -5 -2
3 5 4 -2 -10 -6 -6 -2
3 4 4 -3 -10 -6 -6 -2
3 4 4 -3 -10 -6 -6 -2
2 3 3 -4 -11 -7 -7 -3
2 3 2 -4 -12 -7 -7 -3
2 3 2 -5 -13 -8 -8 -3
