I II V1 V2 V3 V4 V5 V6
-8 -8 -10 -29 -24 -13 2 1
-9 -9 -13 -23 -27 -14 -2 1
-9 -7 -15 -28 -25 -14 -3 1
-9 -7 -12 -36 -21 -13 -1 2
-9 -8 -16 -33 -22 -14 -6 1
-7 -8 -7 -28 -25 -13 -5 2
-8 -8 -8 -27 -26 -13 -4 2
-8 -7 -8 -31 -22 -13 -4 2
-7 -6 -9 -28 -23 -13 -4 2
-7 -7 -7 -31 -23 -14 -6 2
-6 -7 -6 -27 -24 -12 -6 2
-5 -8 -14 -29 -25 -14 -8 1
-6 -7 -12 -32 -24 -14 -9 0
-4 -5 -11 -29 -24 -13 -7 1
-7 -6 -15 -28 -25 -14 -8 0
-10 -7 -9 -32 -13 -13 -8 2
-9 -5 -11 -31 -16 -13 -7 2
-8 -6 -15 -23 -21 -14 -8 2
-8 -5 -8 -15 -18 -12 -6 1
-9 -6 6 -21 -16 -11 -4 1
-9 -7 6 -14 -17 -11 -6 0
-10 -4 6 -11 -14 -12 -6 -1
-14 -1 15 3 -8 -9 -5 -1
-17 5 28 19 4 -6 -2 2
-20 14 37 32 19 0 5 7
-20 20 40 30 26 11 17 16
-16 28 47 36 39 29 29 28
-10 40 42 49 60 52 49 42
-5 55 45 65 90 81 72 63
8 72 30 69 113 116 105 89
25 89 19 70 136 151 140 116
42 100 12 65 154 183 167 136
60 115 -18 32 162 214 192 163
80 134 -72 -24 174 250 231 195
102 154 -126 -83 176 285 271 227
119 169 -169 -128 179 317 297 254
133 180 -217 -169 187 341 313 269
137 156 -238 -197 173 326 301 249
129 92 -243 -239 101 243 220 178
120 27 -249 -279 13 145 125 107
111 -24 -260 -327 -67 55 54 48
94 -44 -273 -368 -138 -14 3 12
67 -52 -264 -396 -201 -81 -43 -22
31 -58 -233 -388 -235 -136 -84 -55
1 -71 -193 -370 -260 -181 -115 -78
-19 -82 -168 -347 -269 -203 -133 -94
-33 -86 -158 -316 -258 -204 -139 -98
-34 -86 -160 -285 -235 -185 -127 -94
-34 -82 -153 -262 -212 -165 -115 -86
-31 -77 -155 -233 -192 -148 -105 -78
-27 -66 -139 -205 -161 -124 -87 -66
-22 -57 -122 -172 -132 -103 -76 -55
-16 -49 -102 -141 -103 -86 -64 -47
-9 -42 -79 -114 -87 -72 -54 -39
-7 -36 -68 -88 -71 -63 -48 -33
-6 -29 -50 -65 -49 -51 -37 -26
-2 -24 -33 -54 -47 -42 -31 -21
-4 -19 -22 -45 -39 -35 -26 -16
-5 -16 -15 -29 -20 -29 -20 -11
-5 -15 -11 -15 -10 -24 -16 -7
-7 -16 4 -17 -11 -21 -16 -6
-6 -16 1 -17 -4 -19 -15 -7
-6 -16 1 -14 -6 -18 -14 -6
-6 -14 1 -8 -8 -16 -12 -5
-8 -14 5 -4 -11 -16 -12 -7
-8 -14 6 -2 -14 -17 -12 -6
-7 -12 3 9 -7 -13 -10 -4
-7 -11 5 -3 -4 -13 -6 -4
-10 -12 11 -5 -7 -12 -8 -3
-9 -11 16 3 -7 -11 -6 -3
-10 -13 10 0 -8 -12 -8 -4
-8 -13 12 0 -8 -12 -10 -4
-7 -11 15 -2 -9 -12 -9 -5
-8 -12 8 13 -2 -13 -10 -5
-8 -10 7 16 -4 -12 -13 -6
-8 -13 7 10 -6 -11 -11 -4
-7 -14 8 10 -2 -9 -10 -4
-8 -12 14 13 0 -9 -8 -3
-10 -11 16 10 1 -9 -6 -2
-8 -11 13 5 -1 -8 -1 -1
-10 -12 19 8 0 -8 -7 -1
-9 -13 13 15 -3 -9 -8 -1
-3 -11 13 14 -1 -9 -9 -3
-6 -13 12 15 -1 -9 -9 -3
-7 -13 13 13 1 -9 -10 -4
-8 -12 13 15 3 -8 -5 -2
-9 -12 13 16 11 -8 -5 -3
-5 -10 12 15 6 -9 -7 -3
-6 -10 12 16 4 -8 -7 -2
-5 -11 11 20 7 -9 -7 -3
-6 -10 12 14 0 -7 -7 -3
-6 -10 14 17 0 -9 -6 -3
-4 -10 17 24 0 -9 -7 -4
-6 -11 16 21 0 -10 -7 -5
-8 -13 17 22 0 -10 -11 -6
-5 -11 21 20 -1 -10 -10 -5
-6 -11 20 26 2 -7 -9 -4
-6 -11 20 25 10 -7 -8 -4
-6 -9 24 29 10 -5 -3 -3
-7 -9 22 29 10 -6 0 -3
-5 -9 18 26 13 -6 -7 -3
-4 -8 17 30 18 -6 -6 -4
-5 -9 21 39 11 -5 -6 -4
-4 -10 21 31 7 -6 -5 -5
-4 -11 22 31 9 -7 -9 -7
-5 -11 21 34 14 -7 -10 -6
-4 -11 24 35 11 -5 -6 -6
-7 -11 28 35 11 -5 -5 -5
-7 -10 26 36 15 -4 -7 -5
-5 -10 24 36 23 -4 -5 -4
-6 -10 24 37 27 -3 -1 -5
-5 -9 27 37 22 -3 0 -4
-4 -9 29 41 16 -2 1 -4
-3 -10 29 44 20 -4 -2 -5
