I II V1 V2 V3 V4 V5 V6
-6 8 5 4 10 12 7 -12
-8 11 4 2 10 10 4 -15
-6 15 2 2 8 6 -2 -16
-3 16 3 3 8 3 -5 -14
0 10 5 4 10 4 -4 -12
-2 2 8 6 13 9 1 -8
-3 -2 8 7 13 12 5 -4
-3 0 7 7 12 13 8 -2
-2 1 7 6 12 12 8 -2
-2 1 8 6 13 11 6 -6
-7 -2 8 6 12 9 3 -9
-9 -3 8 6 10 6 0 -14
-6 5 7 5 10 8 0 -14
-2 10 7 4 10 9 1 -14
-3 8 6 4 10 8 0 -15
0 8 9 8 13 10 1 -11
5 13 9 7 12 11 4 -9
4 15 7 5 10 11 6 -8
1 13 5 3 9 10 5 -9
-2 11 5 4 9 8 4 -9
-2 8 6 5 10 8 4 -9
-2 4 7 6 11 11 6 -7
-2 2 9 7 12 12 7 -4
-2 0 10 7 12 11 6 -3
-3 -2 9 6 11 9 4 -5
-2 2 8 6 11 9 5 -6
-2 4 7 5 10 10 5 -6
-3 3 7 5 10 9 4 -8
-6 0 7 5 10 7 1 -10
-8 -2 6 5 9 5 -4 -13
-8 -3 4 3 8 5 -4 -12
-5 -2 5 5 9 9 2 -7
2 2 5 6 12 12 7 0
4 5 6 5 12 13 9 3
2 4 6 6 12 13 10 4
-2 2 6 7 13 14 11 4
-3 4 6 6 13 13 9 2
-2 10 5 5 13 11 5 -4
0 16 5 5 13 10 2 -9
-4 17 4 4 12 10 0 -13
-6 17 3 2 11 9 0 -15
-3 18 4 4 14 11 2 -11
1 19 6 6 16 13 5 -6
2 18 5 6 16 13 6 -4
1 16 5 6 17 15 9 -3
2 15 6 8 19 17 10 0
2 16 6 7 18 15 8 -3
1 15 7 8 18 16 10 -4
1 14 7 8 18 19 13 -3
2 16 6 8 17 18 12 -2
4 20 5 7 17 16 10 -2
7 23 4 8 17 17 10 1
7 19 4 9 20 21 15 5
6 17 3 9 21 23 18 8
7 22 -2 6 20 24 21 10
7 27 -6 2 18 23 20 10
6 25 -7 -2 16 19 17 8
6 23 -6 0 17 17 14 5
6 23 -5 2 17 19 15 0
