I II V1 V2 V3 V4 V5 V6
-4 5 26 6 8 -7 -7 -5
-4 5 24 6 8 -7 -8 -5
-4 4 21 5 7 -7 -9 -6
-4 3 18 4 7 -8 -10 -6
-4 2 15 3 6 -8 -11 -7
-4 2 13 2 6 -8 -12 -7
-3 1 12 1 4 -9 -13 -8
-4 1 11 0 3 -10 -14 -9
-5 1 10 0 2 -11 -14 -10
-6 1 9 -2 1 -12 -15 -11
-6 1 9 -2 0 -13 -15 -11
-7 1 7 -3 -2 -14 -16 -12
-7 0 5 -3 -3 -15 -16 -12
-7 0 3 -4 -3 -16 -17 -12
-7 -2 1 -4 -4 -17 -17 -12
-7 -2 0 -4 -4 -17 -17 -12
-8 -3 -3 -5 -5 -18 -18 -12
-8 -3 -4 -5 -5 -18 -18 -12
-7 -3 -5 -5 -5 -18 -18 -12
-7 -3 -6 -5 -5 -18 -18 -12
-7 -3 -7 -5 -5 -18 -18 -12
-6 -4 -8 -6 -6 -19 -18 -13
-6 -4 -7 -5 -5 -19 -18 -13
-6 -4 -6 -5 -5 -19 -18 -13
-6 -4 -5 -4 -4 -19 -18 -13
-6 -4 -5 -4 -4 -19 -18 -13
-7 -5 -4 -3 -3 -19 -18 -14
-7 -5 -3 -3 -3 -19 -18 -14
-7 -5 -3 -3 -2 -19 -18 -14
-7 -5 -2 -3 -2 -19 -18 -14
-7 -5 -2 -3 -2 -19 -18 -14
-6 -6 0 -2 0 -18 -18 -15
-6 -7 1 0 1 -18 -18 -15
-6 -7 2 1 1 -17 -18 -15
-6 -8 3 2 2 -17 -18 -15
-6 -8 3 2 2 -17 -18 -15
-6 -9 5 4 4 -16 -18 -14
-6 -9 7 6 6 -15 -18 -14
-5 -9 9 8 7 -14 -18 -14
-5 -9 11 10 9 -13 -18 -14
-5 -9 12 11 10 -13 -18 -14
-4 -9 16 17 16 -9 -19 -14
-4 -9 20 23 22 -6 -18 -13
-4 -9 23 28 27 -3 -17 -13
-4 -9 27 34 33 1 -16 -12
-4 -9 30 39 38 4 -16 -12
-4 -6 29 29 29 10 -6 -4
-4 -2 26 17 18 15 5 4
-3 3 24 5 7 20 15 11
-3 7 21 -8 -5 25 25 19
-3 10 19 -20 -16 30 35 26
5 18 10 -48 -43 52 66 47
11 25 2 -75 -70 73 97 68
17 32 -7 -104 -97 96 129 89
24 40 -16 -132 -124 117 160 110
30 48 -24 -159 -151 140 191 132
38 58 -47 -208 -201 153 228 154
46 67 -70 -259 -253 168 264 177
53 77 -93 -309 -304 182 301 200
61 87 -116 -359 -355 195 338 223
68 97 -139 -409 -406 210 375 245
66 87 -144 -413 -413 179 353 225
62 74 -148 -415 -420 146 326 200
58 62 -152 -416 -425 112 301 176
54 49 -156 -419 -430 78 275 151
50 36 -159 -420 -435 45 250 127
39 27 -149 -384 -396 -9 179 91
29 18 -137 -344 -354 -62 106 55
19 8 -124 -304 -311 -116 33 19
9 -2 -112 -264 -268 -171 -39 -17
-2 -11 -100 -224 -226 -225 -112 -54
-3 -11 -87 -187 -188 -195 -103 -50
-3 -10 -72 -150 -150 -159 -88 -44
-3 -8 -58 -113 -113 -123 -73 -36
-3 -7 -45 -76 -75 -88 -58 -29
-3 -6 -30 -39 -38 -53 -43 -23
-4 -5 -26 -30 -28 -45 -39 -22
-5 -5 -22 -22 -21 -38 -37 -21
-6 -5 -18 -15 -13 -32 -34 -20
-7 -5 -14 -7 -6 -26 -32 -19
-8 -5 -10 1 3 -20 -30 -18
-9 -6 -9 3 6 -19 -29 -17
-10 -6 -8 5 8 -18 -29 -17
-11 -7 -8 7 10 -18 -29 -17
-12 -7 -7 9 12 -17 -29 -17
-12 -7 -7 10 14 -17 -29 -17
-13 -8 -6 11 15 -16 -30 -18
-12 -8 -6 11 16 -16 -31 -19
-11 -8 -5 12 16 -16 -31 -20
-10 -8 -5 12 17 -16 -32 -21
-10 -8 -5 12 17 -16 -32 -21
-9 -9 -4 13 18 -15 -33 -22
-9 -9 -4 14 19 -15 -32 -22
-9 -9 -3 14 20 -14 -32 -22
-9 -9 -3 15 21 -14 -31 -22
-9 -9 -3 15 22 -14 -31 -22
-8 -10 -2 17 24 -12 -30 -21
-8 -10 -2 19 25 -11 -30 -21
-7 -10 -2 20 26 -10 -30 -21
-7 -10 -2 22 27 -9 -30 -21
-7 -10 -2 23 28 -8 -30 -21
-6 -10 1 25 30 -6 -30 -20
-6 -9 3 27 31 -5 -29 -19
-6 -9 5 28 33 -3 -28 -18
-6 -8 7 30 34 -2 -27 -17
-6 -8 8 31 35 0 -27 -17
-5 -7 11 32 37 2 -26 -16
-5 -7 13 33 39 3 -26 -16
-5 -7 15 34 40 5 -26 -16
-5 -7 18 35 43 6 -26 -16
-5 -7 20 36 44 7 -26 -16
-6 -6 21 38 46 9 -25 -16
-6 -5 21 40 48 10 -25 -16
-6 -5 21 43 49 11 -24 -15
-6 -4 21 45 51 12 -24 -15
-6 -4 21 47 52 13 -24 -15
-5 -3 19 49 54 15 -23 -14
-5 -3 17 51 56 17 -23 -14
-5 -2 15 53 58 19 -23 -13
-5 -2 13 55 60 21 -23 -13
-5 -2 11 57 61 23 -23 -13
-4 0 9 60 64 25 -22 -12
-3 1 6 62 66 27 -21 -12
-3 1 4 64 68 28 -21 -11
-2 2 2 67 71 30 -20 -11
-2 2 0 69 73 31 -20 -11
0 3 -2 71 75 33 -19 -10
0 3 -3 73 77 35 -18 -10
0 4 -4 74 78 37 -18 -9
0 4 -5 76 80 39 -17 -9
0 4 -5 77 81 40 -17 -9
1 5 -6 79 84 43 -15 -7
2 6 -7 81 86 45 -13 -6
2 6 -8 84 88 47 -12 -5
3 7 -9 86 90 49 -10 -4
3 7 -9 87 92 50 -9 -3
4 8 -10 88 93 52 -7 -2
4 8 -11 89 94 53 -6 0
4 9 -12 90 95 55 -5 0
4 9 -13 91 96 56 -4 1
4 9 -14 92 96 57 -3 1
3 10 -15 93 97 58 0 2
3 10 -14 94 98 59 2 3
2 11 -13 94 99 60 3 4
2 11 -12 95 100 61 5 5
2 11 -11 95 100 61 6 5
1 12 -10 95 100 62 7 6
1 12 -10 93 98 61 7 7
2 12 -10 91 96 61 7 7
2 12 -10 90 95 60 7 8
2 12 -10 88 93 60 7 8
3 12 -9 85 90 59 8 9
3 13 -9 81 87 58 9 10
4 13 -9 78 84 57 10 11
4 14 -9 76 81 56 11 12
4 14 -9 73 78 55 12 12
5 15 -9 69 74 53 13 13
5 14 -8 64 70 51 13 13
5 13 -7 60 65 49 13 13
5 12 -6 55 61 48 13 13
5 11 -5 51 57 46 13 13
4 9 -3 46 52 42 12 12
3 8 -2 42 48 38 10 11
3 7 1 36 43 34 8 10
2 6 3 31 38 31 6 9
2 5 4 26 33 27 4 8
1 4 5 22 29 23 2 6
1 3 5 18 25 18 0 4
1 2 4 15 21 14 -3 2
1 1 4 11 17 9 -5 1
1 1 4 7 13 5 -7 -2
0 0 2 5 10 3 -8 -3
-2 0 0 3 8 2 -9 -3
-3 0 -3 1 6 0 -9 -4
-4 0 -5 0 3 -3 -10 -4
-4 0 -7 -3 1 -4 -10 -4
-5 -2 -9 -6 -2 -7 -12 -5
-5 -3 -12 -8 -5 -9 -13 -6
-5 -3 -14 -11 -7 -12 -15 -7
-5 -4 -16 -14 -9 -15 -17 -8
-5 -4 -18 -16 -11 -17 -18 -9
-6 -5 -20 -18 -13 -19 -19 -10
-6 -5 -21 -19 -14 -20 -19 -11
-6 -5 -23 -20 -15 -21 -20 -12
-6 -5 -25 -21 -16 -22 -20 -13
-6 -5 -26 -22 -17 -23 -20 -13
-7 -6 -27 -23 -18 -24 -21 -14
-7 -6 -28 -24 -19 -24 -22 -15
-7 -6 -28 -24 -20 -25 -23 -16
-7 -6 -29 -25 -21 -25 -24 -17
-7 -6 -29 -25 -21 -25 -24 -17
-8 -7 -31 -26 -22 -26 -25 -18
-8 -7 -32 -26 -22 -27 -25 -18
-8 -8 -33 -26 -23 -27 -25 -17
-8 -8 -34 -26 -23 -28 -25 -17
-8 -8 -35 -26 -23 -28 -25 -17
-8 -9 -36 -27 -24 -29 -24 -16
-8 -9 -36 -27 -25 -29 -25 -17
-7 -9 -35 -28 -26 -30 -25 -17
-7 -9 -35 -28 -27 -30 -26 -18
-7 -9 -35 -28 -27 -30 -26 -18
-6 -9 -33 -28 -27 -30 -27 -19
-6 -9 -30 -27 -24 -29 -27 -19
-6 -8 -28 -26 -22 -27 -27 -19
