I II V1 V2 V3 V4 V5 V6
2 0 40 108 78 42 62 30
2 0 40 108 78 42 62 30
2 0 40 108 78 42 62 30
2 0 40 108 78 42 62 30
3 -4 33 98 68 40 58 28
4 -8 26 90 58 38 56 26
5 -12 19 82 48 36 54 24
6 -16 12 74 38 34 52 22
10 -6 16 81 49 38 55 26
12 4 18 86 58 42 58 28
14 14 20 91 67 46 61 30
16 24 22 96 76 50 64 32
12 17 18 89 67 47 61 30
10 10 14 84 60 46 60 28
8 3 10 79 53 45 59 26
6 -4 6 74 46 44 58 24
8 -1 3 71 49 45 61 26
10 2 0 70 50 46 62 28
12 5 -3 69 51 47 63 30
14 8 -6 68 52 48 64 32
11 12 -1 72 58 49 66 34
10 14 2 74 62 50 66 34
9 16 5 76 66 51 66 34
8 18 8 78 70 52 66 34
6 7 2 64 57 45 62 31
4 -2 -2 52 46 40 58 28
2 -11 -6 40 35 35 54 25
0 -20 -10 28 24 30 50 22
0 -15 -6 33 30 31 52 24
0 -12 -2 36 36 32 52 24
0 -9 2 39 42 33 52 24
0 -6 6 42 48 34 52 24
-3 -14 3 35 39 30 46 19
-6 -22 0 28 30 26 42 16
-9 -30 -3 21 21 22 38 13
-12 -38 -6 14 12 18 34 10
-11 -40 -9 10 14 16 31 8
-10 -40 -10 8 14 14 30 8
-9 -40 -11 6 14 12 29 8
-8 -40 -12 4 14 10 28 8
-11 -32 -9 8 16 8 27 5
-12 -26 -6 10 18 8 26 4
-13 -20 -3 12 20 8 25 3
-14 -14 0 14 22 8 24 2
-18 -20 -8 4 8 1 19 -2
-20 -26 -14 -6 -4 -4 14 -6
-22 -32 -20 -16 -16 -9 9 -10
-24 -38 -26 -26 -28 -14 4 -14
-21 -30 -22 -20 -18 -10 7 -12
-18 -24 -18 -16 -10 -8 10 -10
-15 -18 -14 -12 -2 -6 13 -8
-12 -12 -10 -8 6 -4 16 -6
-15 -15 -14 -11 -3 -8 12 -9
-16 -18 -16 -14 -10 -10 10 -12
-17 -21 -18 -17 -17 -12 8 -15
-18 -24 -20 -20 -24 -14 6 -18
-15 -23 -18 -21 -21 -11 9 -16
-12 -22 -18 -22 -18 -10 10 -14
-9 -21 -18 -23 -15 -9 11 -12
-6 -20 -18 -24 -12 -8 12 -10
-4 -18 -13 -15 -3 -3 14 -8
-4 -16 -8 -8 4 0 16 -6
-4 -14 -3 -1 11 3 18 -4
-4 -12 2 6 18 6 20 -2
-6 -18 -3 -2 9 1 16 -4
-6 -22 -6 -8 0 -2 14 -6
-6 -26 -9 -14 -9 -5 12 -8
-6 -30 -12 -20 -18 -8 10 -10
-2 -22 -8 -14 -10 -6 12 -7
0 -16 -4 -10 -2 -4 14 -6
2 -10 0 -6 6 -2 16 -5
4 -4 4 -2 14 0 18 -4
0 -12 3 -6 6 -2 16 -6
-2 -18 2 -8 0 -4 14 -8
-4 -24 1 -10 -6 -6 12 -10
-6 -30 0 -12 -12 -8 10 -12
-2 -26 -3 -15 -12 -10 8 -10
0 -22 -4 -18 -12 -10 8 -10
2 -18 -5 -21 -12 -10 8 -10
4 -14 -6 -24 -12 -10 8 -10
-1 -11 -1 -17 -5 -7 8 -10
-4 -10 2 -12 0 -6 8 -10
-7 -9 5 -7 5 -5 8 -10
-10 -8 8 -2 10 -4 8 -10
-15 -18 3 -11 -1 -9 5 -14
-18 -28 -2 -18 -10 -12 2 -16
-21 -38 -7 -25 -19 -15 -1 -18
-24 -48 -12 -32 -28 -18 -4 -20
-22 -43 -9 -27 -19 -14 -2 -18
-22 -40 -6 -22 -12 -12 0 -16
-22 -37 -3 -17 -5 -10 2 -14
-22 -34 0 -12 2 -8 4 -12
-27 -42 -3 -17 -4 -10 2 -16
-32 -50 -4 -20 -10 -12 0 -18
-37 -58 -5 -23 -16 -14 -2 -20
-42 -66 -6 -26 -22 -16 -4 -22
-39 -67 -7 -28 -20 -16 -1 -20
-38 -68 -8 -30 -20 -16 0 -18
-37 -69 -9 -32 -20 -16 1 -16
-36 -70 -10 -34 -20 -16 2 -14
-38 -65 -6 -28 -12 -13 5 -12
-40 -62 -2 -22 -6 -10 6 -12
-42 -59 2 -16 0 -7 7 -12
-44 -56 6 -10 6 -4 8 -12
-47 -61 0 -18 -3 -9 4 -14
-48 -66 -4 -26 -12 -12 2 -16
-49 -71 -8 -34 -21 -15 0 -18
-50 -76 -12 -42 -30 -18 -2 -20
-48 -68 -9 -37 -22 -16 0 -18
-46 -60 -8 -32 -16 -14 2 -16
-44 -52 -7 -27 -10 -12 4 -14
-42 -44 -6 -22 -4 -10 6 -12
-44 -48 -9 -25 -10 -11 5 -14
-46 -52 -10 -28 -16 -12 4 -16
-48 -56 -11 -31 -22 -13 3 -18
-50 -60 -12 -34 -28 -14 2 -20
-47 -57 -16 -39 -28 -17 2 -20
-46 -54 -18 -42 -28 -18 2 -20
-45 -51 -20 -45 -28 -19 2 -20
-44 -48 -22 -48 -28 -20 2 -20
-45 -43 -18 -41 -23 -19 3 -18
-46 -38 -16 -36 -18 -18 4 -18
-47 -33 -14 -31 -13 -17 5 -18
-48 -28 -12 -26 -8 -16 6 -18
-50 -34 -19 -34 -17 -20 3 -21
-52 -38 -24 -40 -26 -24 0 -24
-54 -42 -29 -46 -35 -28 -3 -27
-56 -46 -34 -52 -44 -32 -6 -30
-54 -40 -32 -47 -35 -29 -4 -27
-52 -34 -30 -44 -28 -28 -2 -26
-50 -28 -28 -41 -21 -27 0 -25
-48 -22 -26 -38 -14 -26 2 -24
-51 -25 -28 -41 -22 -28 -1 -28
-54 -28 -30 -44 -28 -30 -2 -30
-57 -31 -32 -47 -34 -32 -3 -32
-60 -34 -34 -50 -40 -34 -4 -34
-58 -31 -36 -52 -42 -36 -4 -36
-56 -30 -38 -54 -42 -36 -4 -36
-54 -29 -40 -56 -42 -36 -4 -36
-52 -28 -42 -58 -42 -36 -4 -36
