I II V1 V2 V3 V4 V5 V6
-6 -3 10 14 8 9 0 -4
-6 -3 10 14 8 9 0 -4
-6 -3 10 13 8 9 0 -4
-7 -3 10 12 8 9 0 -3
-7 -3 10 11 8 9 0 -3
-7 -3 10 11 8 9 0 -3
-8 -2 9 10 9 10 0 -2
-8 -2 9 11 9 10 0 -2
-7 -2 9 12 9 9 0 -3
-7 -2 9 13 9 9 0 -3
-7 -2 9 13 9 9 0 -3
-6 0 9 14 8 8 0 -4
-6 0 9 13 8 8 0 -4
-6 0 9 12 8 8 0 -4
-6 0 9 11 8 8 0 -4
-6 0 9 11 8 8 0 -4
-7 -2 8 10 8 8 -2 -4
-7 -2 8 10 7 8 -2 -4
-7 -2 8 10 6 7 -2 -4
-7 -2 8 10 5 7 -2 -4
-7 -2 8 10 5 7 -2 -4
-6 -3 8 10 4 6 -2 -4
-6 -4 8 9 4 6 -3 -5
-7 -4 8 8 4 6 -3 -5
-7 -5 8 7 4 6 -4 -6
-7 -5 8 6 4 6 -4 -6
-8 -6 7 5 3 5 -5 -7
-9 -7 7 5 2 4 -6 -7
-9 -7 7 5 1 3 -6 -8
-10 -8 7 5 0 2 -7 -8
-10 -8 7 5 0 2 -7 -8
-11 -9 6 5 -2 1 -8 -9
-11 -9 6 4 -2 1 -8 -9
-11 -9 5 4 -2 1 -8 -9
-11 -9 5 3 -2 1 -8 -9
-11 -9 5 3 -2 1 -8 -9
-11 -9 4 2 -2 1 -8 -9
-11 -9 4 2 -2 1 -8 -9
-11 -9 4 2 -2 1 -8 -9
-11 -9 4 2 -2 1 -8 -9
-11 -9 4 2 -2 1 -8 -9
-11 -10 5 3 -3 0 -8 -10
-11 -10 5 3 -3 0 -8 -10
-11 -10 4 2 -3 -2 -8 -10
-11 -10 4 2 -3 -2 -8 -10
-11 -10 4 2 -3 -2 -8 -10
-12 -9 3 1 -3 -3 -9 -9
-12 -9 3 1 -4 -3 -9 -9
-12 -10 3 1 -5 -3 -10 -9
-12 -10 3 1 -6 -3 -10 -9
-12 -10 3 1 -6 -3 -10 -9
-12 -11 4 1 -7 -3 -11 -10
-13 -11 4 1 -7 -3 -11 -10
-13 -11 4 0 -7 -4 -11 -10
-14 -11 4 0 -7 -4 -11 -10
-14 -11 4 0 -7 -4 -11 -10
-15 -12 4 -2 -7 -5 -10 -11
-15 -12 4 -2 -8 -5 -10 -11
-15 -12 4 -2 -8 -5 -10 -11
-15 -12 4 -2 -9 -5 -10 -11
-15 -12 4 -2 -9 -5 -10 -11
-14 -13 4 -3 -10 -6 -11 -11
-14 -12 4 -3 -10 -6 -11 -11
-14 -12 4 -3 -9 -6 -11 -11
-14 -11 4 -3 -9 -6 -11 -11
-14 -11 4 -3 -9 -6 -11 -11
-14 -10 3 -3 -8 -7 -11 -11
-14 -11 3 -3 -8 -7 -11 -11
-14 -11 3 -3 -8 -7 -11 -11
-14 -12 3 -3 -8 -7 -11 -11
-14 -12 3 -3 -8 -7 -11 -11
-14 -13 3 -3 -9 -7 -11 -11
-14 -13 3 -3 -9 -7 -11 -11
-14 -14 3 -3 -9 -7 -11 -11
-14 -14 3 -3 -9 -7 -11 -11
-14 -14 3 -3 -9 -7 -11 -11
-13 -15 4 -3 -9 -6 -10 -11
-14 -15 4 -3 -9 -6 -10 -11
-15 -15 5 -3 -10 -6 -10 -11
-16 -15 5 -3 -10 -6 -10 -11
-17 -15 5 -3 -10 -6 -10 -11
-18 -16 6 -3 -11 -7 -11 -11
-17 -16 6 -3 -11 -7 -11 -11
-17 -15 6 -3 -11 -7 -11 -11
-16 -15 6 -3 -11 -7 -11 -11
-16 -15 6 -3 -11 -7 -11 -11
-15 -14 5 -3 -10 -7 -10 -12
-15 -14 5 -3 -11 -7 -10 -12
-15 -14 5 -3 -11 -8 -10 -12
-15 -14 5 -3 -12 -8 -10 -12
-15 -14 5 -3 -12 -8 -10 -12
-16 -14 6 -4 -13 -9 -11 -12
-16 -14 6 -4 -13 -9 -11 -12
-17 -15 6 -4 -13 -9 -11 -12
-17 -15 6 -4 -13 -9 -11 -12
-17 -15 6 -4 -13 -9 -11 -12
-18 -16 5 -4 -12 -9 -11 -12
-18 -16 5 -4 -12 -9 -11 -12
-18 -16 5 -4 -12 -9 -11 -12
-18 -16 5 -4 -12 -9 -11 -12
-18 -16 5 -4 -12 -9 -11 -12
-17 -15 5 -4 -13 -9 -12 -12
-17 -15 5 -4 -13 -9 -12 -12
-18 -16 5 -4 -13 -9 -12 -12
-18 -16 5 -4 -13 -9 -12 -12
-18 -16 5 -4 -13 -9 -12 -12
-19 -17 5 -4 -12 -8 -11 -11
-19 -17 5 -4 -12 -8 -11 -11
-18 -16 5 -4 -12 -8 -12 -11
-18 -16 5 -4 -12 -8 -12 -11
-18 -16 5 -4 -12 -8 -12 -11
-17 -15 5 -4 -12 -9 -13 -12
-17 -15 5 -4 -12 -9 -13 -12
-18 -15 5 -5 -12 -9 -13 -12
-18 -15 5 -5 -12 -9 -13 -12
-18 -15 5 -5 -12 -9 -13 -12
-19 -16 5 -6 -13 -10 -12 -13
-19 -16 5 -5 -12 -10 -12 -12
-18 -16 6 -4 -12 -10 -12 -12
-18 -16 6 -3 -11 -10 -12 -11
-18 -16 6 -3 -11 -10 -12 -11
-17 -15 7 -2 -10 -9 -11 -10
-17 -15 7 -3 -10 -9 -11 -10
-17 -15 6 -3 -10 -9 -11 -10
-17 -15 6 -4 -10 -9 -11 -10
-17 -15 6 -4 -10 -9 -11 -10
-16 -14 5 -5 -11 -10 -11 -11
-16 -14 5 -5 -11 -10 -11 -11
-16 -14 5 -5 -11 -10 -11 -11
-16 -14 5 -5 -11 -10 -11 -11
-16 -14 5 -5 -11 -10 -11 -11
-15 -14 5 -4 -11 -10 -12 -11
-15 -14 5 -4 -11 -10 -12 -11
-15 -14 5 -5 -11 -10 -12 -11
-15 -14 5 -5 -11 -10 -12 -11
-15 -14 5 -5 -11 -10 -12 -11
-16 -13 4 -6 -11 -10 -11 -11
-16 -13 4 -6 -11 -10 -11 -11
-16 -13 4 -6 -12 -11 -12 -11
-16 -13 4 -6 -12 -11 -12 -11
-16 -13 4 -6 -12 -11 -12 -11
-17 -14 4 -7 -13 -12 -13 -12
-17 -14 4 -7 -13 -12 -13 -12
-17 -13 4 -7 -13 -11 -12 -11
-17 -13 4 -7 -13 -11 -12 -11
-17 -13 4 -7 -13 -11 -12 -11
-17 -12 4 -6 -12 -10 -11 -10
-17 -13 4 -6 -12 -10 -11 -10
-17 -13 4 -6 -12 -10 -11 -11
-17 -14 4 -6 -12 -10 -11 -11
-17 -14 4 -6 -12 -10 -11 -11
-18 -15 5 -6 -11 -9 -10 -12
-18 -14 5 -6 -11 -9 -10 -12
-17 -14 5 -6 -11 -10 -10 -11
-17 -13 5 -6 -11 -10 -10 -11
-17 -13 5 -6 -11 -10 -10 -11
-16 -12 5 -6 -11 -11 -10 -10
-16 -12 5 -6 -11 -11 -10 -10
-16 -12 5 -6 -11 -11 -11 -11
-16 -12 5 -6 -11 -11 -11 -11
-16 -12 5 -6 -11 -11 -11 -11
-16 -13 5 -7 -12 -11 -12 -12
-16 -13 5 -7 -12 -11 -12 -12
-17 -14 5 -7 -12 -11 -11 -11
-17 -14 5 -7 -12 -11 -11 -11
