I II V1 V2 V3 V4 V5 V6
-47 -91 -189 -290 -130 -100 -100 -78
-55 -116 -192 -313 -235 -188 -147 -104
-50 -132 -182 -286 -236 -197 -156 -115
-38 -138 -165 -248 -217 -184 -149 -113
-32 -137 -148 -214 -198 -172 -141 -109
-28 -138 -132 -184 -183 -165 -137 -105
-16 -118 -111 -150 -157 -146 -121 -93
-7 -101 -90 -120 -129 -124 -105 -80
-5 -91 -72 -97 -108 -108 -93 -72
-3 -82 -55 -77 -91 -95 -83 -65
-6 -74 -42 -64 -76 -83 -74 -58
-2 -61 -29 -49 -62 -70 -63 -49
-1 -51 -17 -36 -49 -60 -55 -42
-3 -46 -10 -30 -43 -56 -52 -39
-11 -42 -3 -22 -35 -49 -45 -34
-6 -33 1 -18 -29 -44 -41 -30
-6 -30 4 -14 -23 -41 -38 -27
1 -18 8 -8 -18 -36 -33 -22
-4 -20 7 -10 -17 -35 -32 -23
-12 -23 8 -8 -16 -33 -30 -21
-8 -21 8 -8 -15 -33 -30 -20
-8 -21 9 -7 -15 -31 -28 -19
-6 -18 10 -5 -13 -30 -29 -19
-5 -18 12 -3 -13 -29 -28 -17
-7 -18 12 -2 -13 -29 -28 -18
-9 -17 13 0 -11 -28 -27 -15
-11 -17 14 0 -9 -27 -27 -15
-7 -16 13 1 -9 -26 -26 -15
0 -8 15 1 -7 -25 -25 -12
-4 -12 13 0 -8 -26 -25 -12
-7 -15 14 2 -9 -26 -26 -15
-7 -16 13 3 -9 -25 -25 -14
0 -9 15 5 -7 -25 -26 -13
2 -6 17 8 -5 -22 -22 -11
-3 -12 16 6 -8 -23 -24 -14
-6 -16 13 6 -9 -24 -25 -14
-5 -15 12 5 -9 -26 -26 -16
-8 -16 13 6 -8 -24 -24 -15
-9 -10 17 12 -5 -21 -21 -10
-4 -9 15 15 -5 -22 -21 -10
-6 -12 13 16 -7 -23 -22 -12
-2 -12 13 16 -8 -23 -24 -13
-1 -11 14 16 -8 -24 -24 -13
-1 -11 13 19 -7 -23 -23 -13
-4 -10 14 20 -7 -22 -22 -12
-10 -12 14 20 -6 -21 -21 -11
-6 -9 13 20 -5 -22 -22 -13
-3 -7 10 18 -6 -22 -22 -14
-4 -9 11 18 -5 -21 -22 -13
-3 -8 12 17 -4 -21 -22 -12
-3 -8 11 18 -5 -21 -22 -12
-2 -6 11 20 -4 -19 -19 -11
-1 -6 11 20 -4 -20 -20 -11
-1 -8 11 21 -3 -20 -20 -12
4 -4 11 23 -4 -19 -19 -12
-1 -8 9 23 -3 -20 -20 -12
-4 -9 9 23 -2 -20 -19 -10
0 -5 9 23 -1 -18 -18 -10
-5 -10 7 20 -3 -20 -20 -12
-1 -8 6 21 -1 -19 -19 -9
0 -4 6 22 -1 -17 -18 -9
-4 -10 7 23 -1 -18 -19 -10
10 3 12 27 4 -14 -13 -6
3 -4 9 26 2 -16 -17 -9
-2 -8 5 25 -1 -17 -19 -12
0 -6 5 25 1 -17 -18 -11
-2 -7 5 26 2 -17 -17 -11
-1 -6 3 25 1 -16 -18 -11
-2 -6 4 25 3 -15 -17 -9
-1 -8 1 24 2 -16 -18 -10
-1 -6 3 25 1 -15 -18 -10
-2 -4 3 27 3 -13 -17 -10
2 -5 4 16 3 -14 -16 -8
3 -2 6 6 4 -12 -15 -8
4 -2 4 -1 4 -13 -16 -9
0 -3 4 -2 6 -12 -16 -9
3 1 5 -2 9 -10 -12 -5
10 4 4 -5 8 -10 -14 -7
5 0 2 -7 8 -11 -16 -8
4 -3 1 -7 9 -11 -15 -8
