I II V1 V2 V3 V4 V5 V6
-16 -12 9 -13 -11 6 -4 -13
-16 -11 8 -14 -12 5 -4 -13
-11 -5 8 -15 -12 5 -2 -11
-9 0 9 -14 -11 6 1 -10
-11 -4 10 -15 -12 5 -3 -12
-12 -8 8 -16 -14 2 -6 -15
-11 -7 9 -14 -14 2 -6 -15
-16 -6 11 -11 -10 5 -4 -13
-18 -6 12 -9 -7 7 -2 -10
-16 -8 11 -11 -10 4 -3 -9
-17 -13 10 -13 -12 0 -6 -11
-18 -16 8 -17 -15 -3 -8 -12
-16 -14 7 -19 -16 -4 -8 -11
-17 -12 6 -20 -18 -5 -9 -12
-21 -14 6 -20 -18 -5 -9 -13
-19 -13 7 -18 -16 -4 -7 -11
-11 -6 8 -14 -15 -3 -7 -11
-11 -2 10 -12 -14 -2 -6 -11
-18 -4 12 -12 -13 -2 -7 -12
-20 -6 13 -11 -12 -2 -8 -13
-14 -4 13 -11 -11 1 -8 -13
-12 -4 12 -12 -10 2 -7 -13
-18 -8 12 -12 -10 2 -6 -12
-21 -11 13 -11 -11 1 -7 -13
-19 -11 16 -9 -10 1 -7 -12
-16 -9 16 -8 -9 1 -6 -11
-17 -9 15 -8 -9 0 -6 -11
-18 -13 14 -8 -10 -2 -8 -11
-19 -16 11 -9 -11 -4 -11 -13
-17 -13 8 -9 -12 -5 -12 -14
-13 -7 6 -11 -12 -6 -11 -15
-13 -4 9 -9 -9 -2 -8 -13
-16 -5 11 -7 -7 0 -7 -12
-17 -6 12 -8 -9 -2 -8 -13
-14 -4 13 -8 -8 -3 -9 -12
-12 -5 11 -11 -11 -5 -10 -13
-15 -10 8 -13 -15 -9 -14 -15
-19 -15 7 -13 -16 -10 -15 -16
-20 -13 9 -10 -14 -7 -12 -14
-17 -10 12 -7 -11 -4 -9 -11
-16 -9 13 -8 -12 -7 -11 -12
-18 -13 12 -10 -15 -10 -14 -13
-23 -16 11 -11 -16 -10 -14 -14
-23 -16 11 -11 -15 -9 -13 -14
-16 -9 10 -12 -15 -9 -13 -13
-11 -3 10 -13 -16 -9 -13 -12
-15 -4 9 -11 -15 -6 -11 -11
-17 -8 8 -11 -14 -7 -11 -12
-11 -9 7 -13 -17 -10 -14 -14
-9 -7 9 -11 -15 -8 -13 -13
-14 -7 12 -8 -10 -3 -9 -10
-18 -8 11 -9 -10 -3 -9 -10
-14 -8 10 -10 -11 -5 -10 -11
-10 -6 9 -10 -10 -5 -10 -10
-11 -4 9 -9 -10 -5 -9 -9
-11 -2 9 -10 -12 -7 -10 -9
-9 1 10 -10 -14 -10 -11 -9
-10 2 10 -9 -13 -9 -11 -8
-10 6 12 -8 -12 -9 -11 -8
-5 10 15 -6 -9 -6 -9 -6
0 14 16 -5 -7 -5 -8 -6
-4 13 13 -7 -8 -7 -10 -7
-7 12 12 -7 -8 -8 -10 -7
-6 12 14 -5 -7 -7 -9 -6
-5 12 15 -5 -7 -6 -8 -5
-7 11 16 -5 -8 -5 -8 -5
-9 8 16 -6 -10 -7 -9 -6
-12 6 15 -6 -10 -7 -9 -7
-11 10 13 -6 -9 -6 -8 -7
-4 16 13 -4 -6 -3 -5 -4
0 19 13 -4 -3 0 -3 1
-3 19 12 -4 -3 1 -3 2
-4 23 11 -3 0 3 0 5
3 30 11 0 3 7 5 8
6 37 12 2 7 10 8 10
6 36 9 -2 4 7 5 8
6 30 4 -5 1 4 3 6
6 25 2 -6 0 3 4 7
3 21 1 -8 -2 2 2 5
2 17 0 -10 -6 -3 -3 2
3 13 0 -10 -9 -6 -4 1
3 12 0 -12 -10 -6 -4 2
4 13 -3 -16 -13 -8 -5 1
6 13 -5 -20 -17 -11 -8 0
7 12 -4 -20 -18 -12 -10 0
5 10 -5 -21 -18 -14 -13 -4
3 6 -6 -23 -20 -17 -17 -8
2 5 -5 -22 -20 -17 -16 -8
-3 5 -4 -21 -19 -15 -15 -7
-7 3 -2 -20 -19 -16 -15 -7
-6 1 0 -21 -20 -17 -15 -7
-7 1 -2 -23 -21 -17 -15 -7
-12 -2 0 -23 -20 -18 -17 -9
-15 -7 3 -22 -21 -20 -19 -12
-13 -9 6 -22 -22 -22 -21 -14
-12 -9 8 -20 -22 -21 -20 -13
-15 -10 7 -21 -23 -23 -20 -13
-18 -12 5 -22 -25 -25 -22 -14
-21 -14 5 -24 -27 -28 -25 -16
-23 -17 6 -23 -28 -30 -26 -17
-23 -20 4 -24 -30 -33 -30 -20
-22 -21 3 -26 -32 -34 -31 -21
-22 -22 2 -26 -31 -32 -30 -21
-22 -23 2 -26 -30 -31 -29 -20
-22 -24 3 -26 -29 -30 -29 -19
-26 -25 4 -24 -28 -30 -28 -19
-28 -24 4 -26 -31 -34 -31 -23
-25 -22 4 -27 -32 -35 -32 -24
-23 -20 4 -27 -31 -34 -31 -24
-25 -19 5 -24 -29 -32 -30 -23
-26 -19 4 -26 -31 -34 -31 -24
-26 -19 4 -28 -32 -35 -32 -24
-27 -19 5 -26 -30 -32 -30 -22
-27 -19 8 -24 -27 -29 -28 -20
-26 -22 9 -23 -28 -31 -29 -21
-25 -28 7 -25 -29 -34 -31 -23
-25 -30 6 -26 -30 -35 -35 -26
-23 -29 6 -24 -28 -35 -34 -26
-22 -26 10 -21 -25 -32 -30 -22
-22 -23 10 -20 -24 -30 -29 -21
-24 -25 8 -21 -26 -31 -31 -23
-24 -30 10 -18 -25 -33 -35 -26
-27 -35 17 -10 -22 -35 -38 -29
-31 -40 26 1 -20 -40 -47 -37
-33 -40 38 16 -15 -45 -52 -45
-31 -34 53 37 2 -36 -47 -41
-27 -26 68 67 27 -21 -35 -33
-22 -21 86 104 59 1 -22 -24
-16 -13 102 140 95 26 -4 -13
-5 4 106 164 129 59 22 7
17 29 96 170 160 100 59 36
50 66 69 153 184 144 101 73
82 105 32 125 203 192 150 116
110 137 -11 97 223 242 201 161
135 163 -49 76 242 285 244 200
155 192 -79 58 257 321 283 235
167 224 -110 32 267 358 321 270
178 247 -147 0 271 389 352 301
181 250 -180 -45 251 388 355 306
161 223 -195 -101 190 329 311 275
129 174 -194 -150 107 229 227 213
91 130 -190 -186 28 125 136 144
45 110 -187 -231 -56 33 69 96
-7 102 -186 -296 -163 -55 15 60
-38 77 -180 -341 -252 -127 -34 22
-45 42 -169 -332 -269 -152 -67 -11
-41 14 -155 -296 -241 -146 -78 -26
-43 -2 -140 -261 -216 -138 -80 -33
-41 -14 -121 -229 -197 -132 -80 -38
-35 -22 -105 -198 -175 -122 -80 -41
-32 -32 -91 -174 -154 -113 -78 -44
-33 -43 -75 -151 -137 -106 -77 -47
-35 -52 -59 -129 -120 -100 -76 -49
-34 -56 -44 -107 -105 -93 -74 -49
-30 -56 -30 -89 -93 -86 -70 -49
-30 -56 -19 -71 -80 -79 -66 -48
-32 -55 -9 -56 -67 -71 -61 -46
-30 -49 -5 -44 -55 -63 -55 -43
-28 -43 -3 -36 -47 -56 -50 -39
-31 -44 -2 -32 -43 -53 -49 -37
-32 -41 -4 -33 -41 -51 -50 -38
-27 -36 -3 -32 -39 -50 -48 -37
-25 -32 2 -29 -37 -48 -46 -35
-27 -31 4 -28 -36 -46 -43 -34
-26 -33 5 -26 -37 -46 -41 -33
-23 -38 7 -24 -38 -49 -45 -35
-23 -40 10 -21 -36 -47 -44 -34
-27 -40 11 -19 -34 -44 -41 -34
-32 -45 11 -19 -32 -44 -43 -35
-32 -48 8 -20 -34 -48 -47 -38
-27 -43 8 -20 -35 -49 -47 -38
-22 -33 8 -20 -33 -46 -43 -35
-21 -29 10 -17 -28 -38 -37 -30
-20 -28 10 -17 -28 -38 -37 -30
-20 -29 10 -16 -30 -40 -40 -33
-22 -29 10 -14 -31 -41 -41 -33
-22 -30 10 -14 -29 -40 -40 -32
-19 -32 10 -14 -29 -41 -39 -32
-18 -36 9 -14 -29 -43 -40 -33
-21 -38 10 -11 -25 -39 -37 -31
-22 -39 11 -10 -22 -36 -35 -31
-23 -38 9 -13 -25 -37 -36 -31
-26 -38 8 -16 -28 -39 -39 -32
-26 -38 8 -16 -28 -39 -39 -32
-21 -35 9 -13 -27 -37 -37 -31
-21 -33 9 -12 -26 -37 -37 -31
-23 -33 10 -10 -23 -35 -36 -31
-24 -33 11 -7 -21 -32 -35 -31
-21 -32 11 -5 -19 -30 -34 -29
-19 -31 9 -4 -17 -29 -33 -28
-15 -31 8 -5 -16 -29 -33 -30
-12 -30 7 -6 -18 -30 -32 -30
-16 -32 8 -6 -18 -28 -30 -27
-21 -33 9 -5 -16 -25 -27 -25
-17 -30 11 -2 -13 -23 -25 -23
-12 -25 12 3 -11 -22 -25 -22
-14 -25 14 6 -9 -21 -25 -22
-18 -29 14 6 -10 -21 -25 -23
-21 -32 11 6 -10 -22 -24 -23
-21 -31 8 4 -10 -23 -25 -25
-16 -26 9 5 -8 -20 -23 -24
-10 -19 8 8 -5 -18 -21 -23
-9 -18 9 10 -2 -16 -20 -22
-12 -21 10 12 1 -15 -20 -22
-15 -25 10 14 3 -15 -21 -23
-16 -29 8 15 3 -16 -22 -24
-15 -29 9 18 5 -16 -22 -23
-11 -27 12 22 8 -14 -21 -22
-8 -23 14 26 13 -9 -18 -20
-5 -19 14 30 20 -3 -14 -15
1 -13 15 33 25 3 -9 -12
3 -12 17 37 29 8 -3 -7
1 -15 20 43 35 13 2 -3
1 -17 19 46 39 16 4 -2
3 -16 18 48 40 18 5 0
5 -17 16 50 42 18 4 -3
6 -18 14 53 44 17 3 -4
8 -17 14 57 48 19 5 -2
10 -14 13 60 53 23 8 0
12 -10 12 62 59 28 10 2
16 -6 14 66 65 34 15 5
20 0 14 70 70 39 19 8
22 3 16 73 74 44 23 10
23 5 17 76 78 48 27 13
24 6 17 78 79 50 29 17
26 8 18 81 82 53 33 20
32 12 18 85 87 57 36 22
37 14 16 88 89 60 37 23
38 12 14 90 90 59 36 22
35 10 11 87 89 58 34 20
33 12 8 86 91 61 37 21
32 16 8 86 93 65 43 25
34 19 8 85 93 65 44 26
38 20 8 82 91 63 43 28
39 21 8 84 91 64 46 31
35 19 8 82 90 65 47 31
34 15 9 82 89 64 45 30
38 19 9 82 89 64 45 30
39 24 7 82 90 66 47 31
35 22 6 80 90 66 47 31
33 21 5 80 91 68 48 33
37 23 5 78 91 68 49 33
40 23 3 74 88 67 48 32
39 24 4 70 85 64 45 31
38 24 8 70 82 63 45 32
37 20 9 68 79 61 44 30
34 15 7 65 75 58 40 27
31 12 5 63 72 54 38 25
26 11 4 61 69 52 36 25
24 13 6 58 66 51 35 25
28 18 7 55 64 49 34 25
31 19 6 52 61 46 33 24
29 16 3 46 56 40 30 20
26 13 4 42 50 36 26 18
22 14 8 40 47 33 24 18
20 17 11 40 44 31 23 18
21 18 10 36 40 27 21 15
22 15 10 33 36 24 18 13
21 13 9 30 32 20 14 10
16 11 9 28 29 17 11 9
12 11 11 26 28 17 11 10
11 10 11 21 23 13 9 7
8 4 10 16 18 8 5 4
4 -3 10 13 15 7 4 3
2 -4 10 13 13 5 3 3
0 0 12 11 10 2 0 1
0 0 15 10 8 0 -2 0
0 -2 15 8 6 -3 -4 -2
-3 -4 11 5 3 -6 -6 -5
-4 -5 9 1 -2 -9 -9 -9
-4 -5 10 -3 -5 -12 -11 -12
-8 -6 11 -5 -6 -13 -13 -12
-13 -6 12 -6 -7 -13 -13 -11
-13 -4 11 -9 -9 -16 -15 -12
-10 -3 12 -10 -12 -19 -17 -13
-12 -4 13 -11 -16 -22 -19 -13
-17 -9 12 -14 -18 -25 -20 -15
-18 -11 10 -16 -19 -26 -22 -17
-14 -9 8 -18 -20 -26 -23 -18
-13 -8 9 -16 -16 -22 -20 -17
-14 -10 10 -15 -14 -21 -19 -15
-17 -13 9 -17 -16 -23 -21 -16
-19 -12 9 -18 -17 -24 -21 -16
-16 -9 11 -18 -18 -22 -18 -13
-13 -8 13 -17 -19 -22 -17 -12
-14 -10 14 -19 -22 -25 -20 -14
-16 -13 14 -19 -21 -26 -23 -16
-16 -13 15 -15 -19 -26 -22 -15
-17 -15 15 -13 -17 -26 -22 -15
-18 -17 11 -15 -19 -26 -24 -17
-18 -17 9 -17 -19 -27 -25 -18
-17 -16 10 -17 -20 -27 -23 -16
-17 -16 11 -18 -21 -26 -22 -16
-18 -17 10 -20 -22 -26 -22 -16
-20 -16 11 -18 -21 -25 -20 -14
-20 -15 11 -17 -20 -25 -21 -15
-20 -15 11 -16 -19 -25 -21 -17
-22 -15 10 -16 -20 -27 -23 -18
-23 -15 8 -17 -22 -29 -26 -19
-21 -12 9 -17 -21 -28 -26 -19
-18 -8 10 -16 -18 -26 -25 -18
-16 -4 10 -15 -18 -24 -23 -16
-15 -2 10 -17 -17 -23 -22 -16
-15 -2 11 -16 -17 -23 -21 -17
-15 -4 12 -14 -18 -23 -20 -16
-18 -8 11 -14 -19 -22 -19 -15
-19 -9 11 -15 -18 -20 -18 -14
-17 -9 13 -13 -17 -20 -18 -13
-15 -10 14 -11 -16 -21 -19 -14
-17 -11 14 -11 -15 -22 -19 -13
-16 -10 13 -12 -14 -22 -20 -14
-16 -9 13 -12 -15 -21 -20 -14
-16 -11 13 -12 -15 -20 -19 -14
-18 -14 12 -13 -16 -19 -18 -13
-20 -17 11 -13 -17 -19 -19 -14
-20 -19 11 -13 -19 -20 -19 -14
-19 -18 12 -13 -18 -20 -18 -13
-19 -15 13 -11 -15 -18 -17 -12
-17 -10 13 -10 -14 -18 -18 -11
-12 -5 11 -12 -16 -19 -18 -11
-10 -6 9 -14 -17 -20 -18 -12
-10 -7 7 -16 -19 -22 -21 -14
-8 -5 8 -16 -20 -23 -23 -15
-8 -2 9 -15 -19 -23 -23 -15
-11 1 11 -14 -18 -22 -21 -14
-13 1 13 -11 -15 -20 -19 -12
-13 0 14 -9 -13 -19 -19 -12
-13 2 14 -7 -11 -17 -17 -10
-12 6 12 -5 -9 -15 -14 -8
-10 8 10 -6 -9 -13 -13 -7
-11 7 9 -10 -11 -14 -14 -9
-12 7 9 -10 -10 -12 -12 -7
-10 8 11 -9 -8 -9 -9 -4
-7 10 13 -8 -7 -8 -8 -2
-4 12 14 -7 -8 -9 -9 -2
