I II V1 V2 V3 V4 V5 V6
20 -2 -1 -2 -2 -10 -17 -9
18 -4 -1 -2 -5 -11 -18 -11
24 -7 -3 -4 -5 -13 -17 -11
23 3 1 -2 2 -7 -10 0
15 4 3 2 4 -5 -7 -2
16 3 0 1 1 -6 -11 -7
17 9 1 1 3 -5 -9 -5
12 10 4 3 5 -3 -8 -4
11 -3 2 3 1 -6 -12 -11
20 -4 0 0 -1 -8 -15 -8
17 -3 1 -1 -2 -8 -13 -7
16 -4 -2 -1 -4 -9 -14 -10
26 -3 -4 -2 -3 -9 -13 -8
25 14 -2 -3 2 -6 -7 1
17 13 0 1 2 -4 -5 0
18 9 -1 3 1 -4 -6 -1
21 10 -1 3 3 -2 -5 1
16 15 1 4 5 -1 -5 1
11 1 -1 4 -1 -5 -10 -8
19 -1 -3 1 -1 -6 -10 -6
20 1 -1 1 1 -4 -8 -4
15 -2 -3 0 0 -6 -9 -7
21 -3 -6 0 -1 -4 -9 -7
21 9 -2 0 4 -1 -3 4
12 9 -1 3 4 1 -2 0
13 4 -2 1 1 -1 -4 -4
15 9 -4 0 0 -2 -6 -2
10 14 -3 3 4 0 -4 -2
11 2 -5 1 -3 -4 -11 -12
15 -4 -4 0 -2 -4 -10 -9
11 -1 -4 0 -2 -3 -8 -8
8 0 -5 -2 -3 -3 -8 -10
17 -2 -7 -5 -5 -3 -8 -10
19 11 -3 -2 2 2 0 1
11 8 -1 0 0 1 -1 -2
11 4 -2 1 0 0 -2 -4
14 7 -1 0 1 0 -1 3
6 12 0 0 2 2 0 0
9 0 -3 -2 -4 -3 -7 -8
14 -2 -5 -5 -4 -4 -7 -7
11 0 -3 -5 -2 -4 -5 -5
8 -7 -4 -4 -3 -4 -5 -7
11 -10 -7 -7 -6 -7 -9 -9
12 6 -6 -6 -1 -3 -2 -1
4 7 -3 -4 -2 -3 -2 -3
6 4 -2 -4 -2 -3 -2 -5
11 10 -1 -2 2 -2 1 -1
2 14 1 0 3 0 2 -1
3 3 0 0 0 0 -2 -7
11 5 -2 -2 1 -2 -3 -6
7 7 1 -2 3 -1 -1 -4
7 5 0 -2 2 0 -1 -6
14 5 -4 -4 1 -3 -4 -6
9 17 -2 -3 5 1 2 3
3 19 2 2 7 4 6 4
5 15 1 2 6 4 6 3
9 18 2 4 9 6 9 6
3 22 5 6 10 7 10 7
2 8 1 2 4 1 3 -2
11 10 -3 0 3 0 1 1
8 18 -1 1 6 2 3 4
6 15 -2 3 4 5 3 2
12 10 -3 1 3 3 2 1
11 20 0 2 9 6 6 9
2 22 2 3 8 6 7 6
5 23 1 5 8 7 7 5
9 26 1 6 13 9 10 10
3 31 1 9 15 10 12 12
2 23 -3 5 8 5 6 3
8 22 -9 1 8 5 4 5
9 27 -7 0 9 7 6 8
5 22 -10 -3 4 4 4 4
9 16 -14 -7 1 1 3 3
9 24 -13 -8 7 6 8 12
1 21 -14 -6 7 7 10 11
5 23 -14 -6 5 6 9 9
8 31 -13 -7 6 4 8 10
0 35 -12 -5 8 5 7 9
3 22 -13 -4 5 3 4 3
12 20 -15 -6 5 4 3 6
11 21 -14 -5 3 3 3 7
8 16 -14 -4 0 3 3 4
12 5 -16 -5 -1 3 3 4
13 15 -15 -6 2 4 6 11
6 11 -13 -5 0 4 6 8
5 9 -14 -5 -3 1 4 5
7 11 -12 -5 -2 1 4 9
0 12 -9 -3 1 2 5 9
1 3 -11 -3 -4 0 1 0
9 3 -10 -5 -4 0 -1 2
