I II V1 V2 V3 V4 V5 V6
36 94 -344 -336 -188 -22 62 102
36 94 -344 -336 -188 -22 62 102
36 94 -344 -336 -188 -22 62 102
36 94 -344 -336 -188 -22 62 102
30 70 -315 -311 -181 -34 45 83
24 48 -286 -288 -176 -46 28 64
18 26 -257 -265 -171 -58 11 45
12 4 -228 -242 -166 -70 -6 26
9 -9 -201 -215 -148 -65 -9 21
6 -20 -176 -188 -132 -60 -12 18
3 -31 -151 -161 -116 -55 -15 15
0 -42 -126 -134 -100 -50 -18 12
-3 -45 -114 -121 -91 -46 -21 8
-4 -46 -104 -110 -84 -44 -22 4
-5 -47 -94 -99 -77 -42 -23 0
-6 -48 -84 -88 -70 -40 -24 -4
-4 -43 -70 -78 -60 -36 -23 -7
-4 -40 -58 -68 -52 -32 -22 -8
-4 -37 -46 -58 -44 -28 -21 -9
-4 -34 -34 -48 -36 -24 -20 -10
-4 -28 -25 -40 -31 -17 -14 -5
-4 -24 -18 -32 -26 -12 -10 -2
-4 -20 -11 -24 -21 -7 -6 1
-4 -16 -4 -16 -16 -2 -2 4
-6 -18 -6 -18 -18 -5 -6 -3
-6 -18 -8 -18 -18 -8 -10 -8
-6 -18 -10 -18 -18 -11 -14 -13
-6 -18 -12 -18 -18 -14 -18 -18
-4 -15 -5 -13 -15 -9 -14 -13
-4 -14 0 -10 -12 -6 -10 -8
-4 -13 5 -7 -9 -3 -6 -3
-4 -12 10 -4 -6 0 -2 2
-6 -12 11 -2 -6 -2 -3 1
-6 -12 12 -2 -6 -4 -4 0
-6 -12 13 -2 -6 -6 -5 -1
-6 -12 14 -2 -6 -8 -6 -2
-6 -14 11 -5 -8 -11 -10 -4
-6 -14 10 -6 -8 -14 -12 -6
-6 -14 9 -7 -8 -17 -14 -8
-6 -14 8 -8 -8 -20 -16 -10
-5 -11 13 -3 -4 -15 -14 -6
-4 -10 16 2 0 -12 -12 -2
-3 -9 19 7 4 -9 -10 2
-2 -8 22 12 8 -6 -8 6
-4 -9 18 6 2 -10 -13 -1
-4 -10 14 2 -2 -12 -16 -8
-4 -11 10 -2 -6 -14 -19 -15
-4 -12 6 -6 -10 -16 -22 -22
-3 -9 8 1 -7 -9 -16 -18
-2 -8 10 6 -4 -4 -12 -14
-1 -7 12 11 -1 1 -8 -10
0 -6 14 16 2 6 -4 -6
0 -8 17 14 3 7 -2 -5
0 -8 18 14 4 8 0 -4
0 -8 19 14 5 9 2 -3
0 -8 20 14 6 10 4 -2
0 -8 16 11 4 5 1 -6
0 -8 14 8 4 2 0 -8
0 -8 12 5 4 -1 -1 -10
0 -8 10 2 4 -4 -2 -12
1 -6 14 7 8 -1 3 -7
2 -4 18 12 10 2 6 -2
3 -2 22 17 12 5 9 3
4 0 26 22 14 8 12 8
2 -4 21 17 9 4 6 3
2 -6 18 12 6 2 2 -2
2 -8 15 7 3 0 -2 -7
2 -10 12 2 0 -2 -6 -12
2 -6 16 5 3 1 -4 -9
2 -4 18 8 4 4 -2 -6
2 -2 20 11 5 7 0 -3
2 0 22 14 6 10 2 0
2 -3 23 16 9 12 2 0
2 -4 24 16 10 12 2 0
2 -5 25 16 11 12 2 0
2 -6 26 16 12 12 2 0
2 -8 25 14 10 10 0 -3
2 -8 24 14 10 8 -2 -6
2 -8 23 14 10 6 -4 -9
2 -8 22 14 10 4 -6 -12
1 -6 28 19 16 7 -2 -10
0 -4 32 22 20 10 0 -8
-1 -2 36 25 24 13 2 -6
-2 0 40 28 28 16 4 -4
-1 -1 39 24 23 11 0 -10
0 -2 38 20 20 8 -4 -16
1 -3 37 16 17 5 -8 -22
2 -4 36 12 14 2 -12 -28
0 -2 40 16 16 6 -7 -23
0 -2 42 18 18 10 -2 -18
0 -2 44 20 20 14 3 -13
