I II V1 V2 V3 V4 V5 V6
5 -6 14 46 17 14 4 -2
5 -7 10 43 17 13 4 0
2 -7 8 41 16 15 2 -7
6 -1 9 43 16 16 4 -4
8 0 11 42 16 19 5 1
5 -6 14 43 18 19 7 1
7 -6 9 42 17 16 4 -2
6 -11 8 40 16 15 2 4
7 -10 6 40 15 16 6 7
7 -9 5 36 13 13 3 -10
7 -7 2 32 13 12 1 -10
12 -3 4 32 14 11 6 -2
14 -1 6 38 15 14 5 12
11 -4 7 39 15 15 7 7
9 -6 4 35 14 15 5 5
9 -10 3 36 15 14 6 0
15 -2 3 32 14 12 4 -5
14 -3 3 35 15 15 6 10
10 -7 0 29 14 14 3 5
11 -5 1 27 14 17 4 -2
9 -7 3 30 16 17 6 2
9 -5 4 36 17 15 3 -1
11 -1 4 34 17 19 5 10
8 1 3 29 15 21 4 9
6 -1 7 39 18 22 7 0
9 -2 7 39 18 19 10 3
9 0 4 29 15 15 8 8
9 0 3 25 13 14 4 10
6 -3 4 30 14 15 7 6
6 -2 2 21 14 15 5 -4
4 -3 4 20 15 17 5 1
2 -4 7 27 16 17 8 5
4 -5 11 27 17 18 5 6
-1 -8 9 27 14 14 2 0
-3 -8 10 26 13 17 2 -3
1 -1 9 25 12 16 0 1
0 -3 7 23 10 13 -1 9
-1 -5 6 22 8 9 -3 5
-3 -6 9 17 8 12 -2 -2
-6 -4 6 17 7 12 -5 -5
-7 -7 6 18 7 10 -6 3
-6 -8 10 25 7 8 -4 -2
-7 -9 10 28 7 11 -4 -1
-6 -12 9 23 6 9 -4 -7
-4 -10 8 23 6 9 -3 -2
-6 -8 11 33 7 11 0 -3
-4 -7 11 24 7 11 4 -9
-6 -7 10 18 5 11 -4 -6
-7 -8 13 20 4 5 -5 -6
-6 -10 14 19 5 5 -6 -10
-5 -8 8 20 3 6 -8 -6
-6 -9 8 22 3 8 -8 -12
-8 -13 8 18 1 5 -9 -17
-8 -14 8 16 2 4 -7 -12
-9 -9 10 14 3 5 -3 -11
-9 -9 15 13 3 5 -5 -12
-6 -5 14 13 2 6 -2 -5
-8 -7 11 12 3 6 -1 -3
-10 -8 9 16 3 3 -5 -7
-8 -6 10 24 4 4 -7 -11
-7 -8 9 18 5 5 -7 -13
-8 -10 9 21 5 6 -7 -12
-7 -10 11 28 5 9 -4 -7
-5 -14 14 20 5 7 -4 -3
-7 -9 14 17 5 7 -2 -6
-5 -6 16 20 3 5 -2 -3
-7 -3 14 20 3 5 -6 -7
-7 -7 14 22 4 6 -5 -3
-8 -6 13 17 2 6 -6 3
-6 -6 10 19 2 1 -9 -9
-5 -7 15 27 4 4 -4 -10
-8 -2 15 28 4 4 -2 -6
-9 1 15 23 5 5 -5 -1
-11 -4 13 21 4 4 -4 -7
-12 -9 15 21 5 5 -3 -3
-10 -9 15 20 4 5 -4 -5
-11 -6 12 20 5 7 -3 -8
-12 -4 11 21 4 8 -4 -8
-11 -2 9 21 4 5 -2 -7
-12 -5 11 19 6 8 0 -8
-9 -2 13 21 7 7 0 -2
-8 -4 13 26 7 7 -3 -1
-8 -2 13 29 6 6 -1 -9
-6 -1 13 30 5 7 -3 -5
-5 -2 11 23 4 5 -1 -4
-8 -4 13 27 6 11 2 13
-10 -6 11 25 6 6 -2 2
-13 -4 11 21 6 5 -1 -7
-11 -4 11 18 6 5 2 -8
-13 -5 10 17 5 6 -1 -8
-12 0 8 15 5 5 -4 -7
-9 1 11 19 7 8 -2 -8
-7 -4 18 24 9 8 1 -6
-7 -2 16 25 9 8 3 -3
-6 -2 14 24 10 13 5 -3
-4 -1 16 25 9 12 1 -3
0 6 12 21 9 10 2 -1
2 5 12 22 9 9 4 0
-1 2 13 19 10 8 4 -5
-1 7 13 16 7 9 0 -4
-2 4 11 23 9 9 3 1
-2 4 12 26 10 11 4 -2
-4 2 13 25 11 11 4 8
-7 4 11 25 9 12 2 -1
-5 5 13 23 9 9 6 -1
-7 6 14 20 10 9 5 9
-9 1 14 25 11 9 4 8
-6 -1 11 22 8 6 3 2
-3 -3 10 17 5 4 2 3
-1 -4 10 13 5 3 -2 -4
-5 -6 11 22 8 5 3 0
-9 -5 9 18 7 5 2 0
-7 -2 9 13 6 3 -1 8
-2 -2 11 19 7 4 1 2
-2 -2 12 20 8 6 3 0
-2 -1 13 19 8 9 3 2
1 1 13 19 6 6 1 -1
3 4 14 20 9 7 3 12
1 3 14 21 8 6 3 6
-2 1 11 20 5 2 0 1
-3 4 14 25 5 2 -1 -4
-5 3 15 24 6 2 0 2
-7 -1 11 20 4 2 -1 1
-7 4 11 18 3 1 -1 -2
-5 -1 14 19 4 3 1 -1
-3 -5 13 24 5 4 3 0
-2 -3 11 17 3 1 0 -3
-2 3 10 15 2 1 -2 -4
-4 1 13 23 4 4 2 -2
-2 5 11 12 2 -1 0 2
-1 6 9 12 1 -3 -3 5
-3 2 12 14 1 0 0 4
-8 -2 11 13 2 3 0 -2
-4 -3 13 16 3 1 2 -3
-2 -3 16 26 5 3 3 3
0 0 19 23 4 3 4 4
2 2 17 16 5 3 8 1
1 -1 18 16 5 1 3 1
1 2 15 12 3 1 2 -2
4 5 14 11 2 2 0 1
2 3 11 12 0 -2 0 -6
-4 -1 12 13 1 -2 4 -3
-5 -3 12 12 1 0 4 1
0 0 13 11 0 -1 -3 -6
-2 4 14 14 0 -3 -2 1
-3 3 14 13 0 -3 -2 0
-6 0 13 9 -1 -4 -2 2
-6 -3 11 11 -1 -4 -2 4
-6 -4 9 6 -1 -4 -4 0
-2 -2 13 9 2 -2 -1 1
1 -2 15 13 2 -1 -1 -1
-1 -2 13 13 4 0 -1 7
-1 0 11 17 0 -4 -3 -3
-5 -4 12 16 1 -1 0 -2
-4 -2 15 15 2 2 0 1
-3 2 14 15 -1 -2 -3 -4
-6 -1 11 12 -3 -2 -4 -5
-5 -8 13 12 1 4 0 3
-4 -8 13 11 2 -1 -1 -1
-4 -2 12 13 1 -4 -2 -2
-2 2 11 15 0 -2 -2 0
-4 -3 11 12 -1 -2 1 -2
-3 -1 12 12 -1 0 -1 1
-1 6 11 12 -3 -3 0 -1
-4 5 11 14 -3 0 7 0
-1 2 11 13 -2 3 1 1
0 2 11 15 -3 -4 -4 5
-2 -2 12 15 -2 -4 2 8
-3 -4 14 17 0 -2 3 0
-5 -5 11 14 -1 -4 -2 4
-6 -3 12 12 0 1 -1 0
-7 -1 11 19 -1 -4 -2 1
-7 -2 10 22 -2 -5 -2 5
-4 -1 11 19 -1 -5 -1 0
-2 2 10 13 -3 -6 -2 -5
-3 1 10 14 -4 -5 0 -1
-4 -2 9 19 -3 -4 -1 -1
-7 -8 11 18 -3 -6 -2 6
-7 -5 12 11 -3 -7 -3 -2
-4 -2 9 11 -3 -6 -3 -7
-1 2 8 14 -3 -5 -4 5
1 3 9 11 -4 -7 -3 2
-2 0 11 17 -2 -3 -1 -4
-3 3 10 13 -3 -2 -2 1
-2 3 11 19 -2 -3 2 10
-2 -2 10 25 -3 -1 4 12
-5 2 10 18 -3 -3 3 13
-6 -4 8 13 -5 -7 -2 4
-4 -6 8 12 -5 -6 -2 2
-3 -6 9 16 -4 -7 -1 -5
-7 -4 10 13 -3 -6 1 -2
-9 -2 12 7 -4 -8 -2 0
-5 -1 10 8 -5 -9 -4 -2
-8 -4 8 6 -5 -5 -3 -2
-8 -3 9 11 -3 -2 2 2
-7 -4 11 13 -3 -5 0 -3
-3 -2 14 10 -2 -5 6 -3
0 0 12 18 -2 -3 4 8
-1 -3 12 13 -2 -5 0 5
-5 0 13 14 -1 -6 1 1
-3 6 13 13 -1 -7 0 0
-6 6 13 17 -1 -5 0 5
-4 4 15 20 1 -1 4 13
3 3 16 19 0 0 3 1
1 2 19 23 2 0 5 4
