I II V1 V2 V3 V4 V5 V6
-5 21 19 22 11 8 11 7
-5 21 18 21 11 8 11 7
-4 22 17 20 11 8 11 8
-4 22 16 18 11 8 11 9
-3 23 15 17 11 8 11 10
-3 23 14 16 11 8 11 11
0 24 13 15 10 9 12 12
2 24 13 15 10 9 12 12
3 24 12 15 10 9 12 12
5 24 12 15 10 9 12 12
6 24 12 15 10 9 12 12
7 22 10 14 8 8 11 10
7 20 8 12 7 7 10 8
7 17 7 10 6 6 9 7
7 15 5 8 5 5 8 5
7 13 4 7 4 4 7 4
8 10 3 6 3 3 5 2
7 7 4 7 3 2 4 0
6 5 5 7 2 2 2 -3
5 2 6 8 2 1 1 -5
4 0 6 8 2 1 0 -7
2 -3 7 8 1 -2 -3 -8
0 -5 7 7 0 -3 -4 -8
-3 -6 6 6 -2 -5 -5 -8
-5 -8 6 5 -3 -6 -6 -8
-6 -9 6 4 -3 -7 -7 -8
-7 -10 5 3 -4 -8 -8 -8
-7 -10 5 3 -4 -8 -8 -9
-7 -10 5 3 -4 -8 -8 -9
-7 -10 5 3 -4 -8 -8 -10
-7 -10 5 3 -4 -8 -8 -10
-8 -11 5 2 -5 -8 -8 -11
-8 -11 5 2 -5 -8 -8 -11
-8 -11 4 3 -5 -8 -8 -11
-8 -11 4 3 -5 -8 -8 -11
-8 -11 4 3 -5 -8 -8 -11
-7 -10 3 4 -4 -8 -9 -11
-7 -10 3 4 -4 -8 -9 -11
-6 -11 3 4 -4 -8 -9 -11
-6 -11 3 4 -4 -8 -9 -11
-6 -11 3 4 -4 -8 -9 -11
-5 -12 3 4 -5 -8 -9 -12
-5 -12 3 4 -5 -8 -9 -12
-5 -12 3 4 -5 -8 -9 -13
-5 -12 3 4 -5 -8 -9 -13
-5 -12 3 4 -5 -8 -9 -13
-5 -13 4 8 0 -8 -10 -14
-5 -15 7 14 4 -7 -10 -15
-5 -17 10 20 8 -6 -11 -16
-5 -19 13 25 12 -5 -11 -17
-5 -21 16 31 16 -4 -11 -18
0 -19 21 45 31 7 -7 -16
4 -15 26 59 46 17 1 -12
8 -12 31 72 61 26 7 -9
12 -8 36 87 75 36 13 -5
16 -5 42 100 91 47 19 -2
26 13 42 102 109 70 42 20
35 31 39 103 128 94 64 43
46 49 37 105 146 117 88 64
55 67 35 106 164 141 110 87
65 86 33 107 183 164 133 108
66 101 17 78 180 178 150 130
65 115 1 47 176 190 167 150
64 131 -16 14 171 202 183 171
63 146 -32 -18 165 215 199 191
62 161 -50 -50 161 227 216 212
44 142 -60 -88 97 174 176 181
24 120 -70 -126 29 116 132 146
5 98 -80 -163 -37 58 88 111
-15 76 -91 -201 -105 1 44 76
-33 55 -101 -239 -173 -57 0 40
-34 43 -101 -233 -176 -67 -14 28
-33 31 -99 -223 -174 -75 -25 17
-32 20 -97 -212 -172 -82 -36 6
-31 8 -95 -201 -170 -91 -49 -7
-30 -4 -93 -191 -168 -98 -60 -18
-27 -7 -82 -169 -149 -90 -57 -19
-24 -9 -71 -145 -130 -80 -53 -20
-21 -11 -61 -122 -110 -70 -49 -20
-18 -13 -51 -99 -91 -60 -44 -21
-15 -15 -39 -75 -71 -50 -39 -21
-13 -16 -33 -63 -61 -45 -36 -22
-12 -16 -27 -52 -52 -38 -33 -22
-11 -16 -21 -40 -43 -33 -31 -21
-10 -16 -15 -28 -33 -28 -28 -21
-9 -16 -9 -17 -24 -23 -26 -21
-8 -16 -7 -15 -22 -22 -25 -20
-8 -16 -6 -13 -21 -22 -25 -21
-8 -17 -5 -12 -19 -21 -25 -21
-8 -17 -4 -10 -18 -21 -25 -22
-8 -17 -3 -9 -17 -21 -25 -22
-7 -18 -2 -7 -16 -20 -26 -23
-7 -18 0 -6 -15 -20 -26 -22
-7 -18 0 -5 -14 -20 -26 -22
-7 -18 1 -4 -13 -20 -26 -21
-7 -18 1 -3 -13 -20 -26 -21
-7 -19 2 -2 -12 -20 -27 -20
-7 -19 2 -2 -12 -19 -26 -20
-6 -19 3 -2 -11 -19 -25 -20
