I II V1 V2 V3 V4 V5 V6
5 -9 -5 -20 -8 -18 -11 -28
5 -9 -5 -20 -8 -18 -11 -22
5 -9 -6 -20 -8 -18 -11 -16
5 -9 -6 -20 -8 -18 -11 -10
5 -9 -7 -20 -8 -18 -11 -4
5 -9 -7 -20 -8 -18 -11 3
5 -10 -8 -19 -9 -18 -11 0
5 -10 -8 -19 -9 -18 -11 -5
5 -10 -9 -19 -9 -18 -11 -9
5 -10 -9 -19 -9 -18 -11 -13
5 -10 -9 -19 -9 -18 -11 -17
5 -10 -10 -16 -9 -18 -11 -12
5 -9 -10 -14 -7 -17 -10 -5
5 -7 -9 -12 -6 -16 -9 3
5 -6 -9 -10 -4 -15 -8 10
5 -5 -9 -8 -3 -14 -7 17
7 -4 -8 -7 -2 -14 -6 16
8 -3 -8 -7 -3 -15 -6 14
9 -2 -8 -7 -3 -16 -7 11
10 0 -8 -7 -4 -17 -7 9
11 0 -8 -7 -4 -18 -7 7
12 1 -9 -6 -5 -19 -8 9
12 1 -9 -5 -5 -19 -7 13
12 1 -9 -3 -5 -18 -6 16
12 1 -9 -2 -5 -18 -5 20
12 1 -9 0 -5 -18 -4 23
10 2 -8 2 -3 -17 -3 23
8 2 -7 4 -2 -16 -2 21
7 2 -6 6 1 -15 -2 19
5 2 -5 8 2 -14 0 17
4 2 -5 9 3 -14 0 15
6 1 -4 10 4 -13 1 14
9 2 -5 10 4 -13 1 14
12 2 -6 10 4 -14 1 13
15 3 -7 10 4 -14 1 13
18 3 -8 10 4 -14 1 13
19 4 -9 12 4 -14 1 10
18 4 -9 14 4 -13 2 8
17 4 -9 16 5 -12 4 5
16 4 -9 18 5 -11 5 3
16 4 -9 19 5 -10 6 1
15 4 -8 21 7 -9 7 4
15 5 -9 22 8 -8 8 9
15 5 -9 23 10 -7 9 13
15 6 -10 24 11 -6 10 18
15 6 -10 25 12 -5 10 22
14 7 -10 26 13 -4 11 21
13 7 -8 26 13 -4 11 19
12 7 -7 27 14 -3 11 17
11 7 -5 27 14 -3 11 15
10 7 -4 27 14 -3 11 13
9 7 -3 28 15 -2 12 12
10 7 -3 28 15 -3 11 11
11 7 -2 28 15 -4 11 10
12 7 -2 28 15 -5 10 9
12 7 -2 28 15 -6 10 8
12 6 0 27 13 -8 8 4
10 6 0 26 12 -9 7 1
9 5 1 25 11 -11 5 -3
7 5 1 24 10 -12 4 -6
6 5 1 24 9 -13 3 -9
5 4 2 23 8 -14 2 -7
5 3 2 22 8 -15 1 -3
4 2 2 21 8 -16 0 2
4 1 2 20 8 -17 -2 6
4 1 2 19 8 -18 -3 10
3 0 1 18 7 -19 -4 7
4 0 2 18 6 -19 -4 3
5 -2 3 18 6 -20 -5 -2
6 -2 4 18 5 -20 -5 -7
7 -2 5 18 5 -20 -5 -11
8 -3 6 17 4 -21 -6 -8
7 -3 5 17 4 -21 -6 -4
6 -3 4 18 4 -21 -6 1
5 -3 3 18 4 -21 -6 6
5 -3 2 18 4 -21 -6 10
4 -3 1 19 5 -22 -5 8
3 -4 1 19 4 -23 -5 3
2 -5 1 19 4 -23 -6 -2
1 -6 1 19 3 -24 -6 -6
0 -6 1 19 3 -24 -6 -10
-2 -7 1 18 2 -25 -7 -7
0 -7 2 18 3 -25 -7 -2
0 -6 2 18 3 -25 -7 4
1 -6 3 18 4 -25 -7 8
1 -6 3 18 4 -25 -7 13
2 -5 4 18 5 -25 -7 13
2 -4 3 18 5 -25 -7 11
2 -4 3 17 5 -25 -6 10
2 -3 2 17 5 -25 -6 8
2 -3 2 17 5 -25 -6 7
1 -2 1 16 4 -24 -5 7
1 -2 1 16 4 -24 -5 9
0 -2 1 15 5 -23 -4 11
0 -2 1 15 5 -23 -4 13
0 -2 1 15 5 -23 -4 15
-2 -2 1 14 6 -22 -3 15
-2 -2 1 14 6 -21 -3 13
-3 0 1 13 7 -21 -2 11
-3 0 1 13 7 -20 -2 9
-3 0 1 13 7 -20 -2 8
-2 1 2 12 8 -19 0 7
1 1 2 12 8 -19 0 6
3 2 2 12 8 -20 0 6
5 2 2 12 8 -20 0 5
