I II V1 V2 V3 V4 V5 V6
-6 -6 8 -1 -12 -15 -11 -7
0 0 10 3 -9 -13 -9 -5
2 3 13 7 -8 -12 -8 -4
0 0 12 7 -11 -15 -14 -7
-7 -8 8 5 -13 -20 -19 -11
-14 -14 5 0 -16 -23 -21 -15
-15 -12 3 -3 -17 -23 -24 -17
-18 -14 0 -8 -20 -25 -25 -19
-15 -8 3 -7 -17 -22 -22 -16
-10 -7 5 -3 -13 -18 -16 -11
-4 -5 8 1 -9 -13 -10 -5
3 2 13 8 -5 -9 -6 -1
4 3 13 10 -6 -10 -7 -1
2 0 13 10 -7 -13 -11 -4
-5 -3 9 6 -11 -18 -16 -10
-12 -10 4 1 -15 -22 -21 -14
-15 -11 1 -2 -17 -23 -22 -17
-16 -13 2 -4 -16 -24 -23 -17
-14 -11 4 -3 -13 -20 -18 -12
-8 -4 6 1 -10 -16 -14 -9
-2 -2 11 6 -7 -11 -9 -3
3 2 16 11 -1 -7 -5 1
7 5 15 13 -2 -7 -5 0
-1 -2 11 11 -6 -11 -10 -4
-9 -10 10 9 -8 -13 -13 -7
-15 -13 5 4 -12 -18 -18 -13
-19 -15 2 0 -14 -21 -20 -13
-18 -10 0 -2 -14 -21 -20 -15
-15 -9 2 -1 -10 -17 -16 -10
-7 -3 5 3 -7 -13 -11 -6
0 4 9 8 -3 -8 -6 -1
3 6 10 11 -1 -5 -5 1
6 7 13 16 0 -4 -4 3
-1 0 10 13 -4 -7 -8 -2
-9 -7 6 10 -8 -13 -14 -9
-19 -12 3 7 -10 -16 -17 -10
-21 -17 -1 3 -12 -19 -19 -14
-19 -16 -1 1 -10 -19 -19 -14
-16 -11 1 3 -7 -13 -14 -7
-9 -5 4 7 -4 -9 -9 -3
3 5 10 14 2 -2 -3 2
8 8 13 19 5 1 0 6
9 10 12 20 3 -1 0 5
4 6 8 18 0 -5 -7 0
-5 -4 4 15 -4 -9 -12 -5
-14 -11 1 11 -5 -12 -14 -9
-18 -14 -1 8 -7 -14 -16 -10
-20 -15 -2 6 -7 -13 -15 -10
-11 -5 1 7 -3 -8 -10 -4
-4 5 2 11 0 -5 -6 -1
5 10 7 17 5 1 0 5
14 11 11 24 10 6 5 9
13 11 12 26 11 6 4 10
8 8 8 25 8 1 0 6
0 1 3 20 3 -4 -6 -1
-11 -8 -1 16 0 -8 -11 -5
-14 -7 -4 14 -2 -9 -12 -6
-16 -10 -6 12 -2 -8 -11 -7
-14 -9 -3 14 2 -3 -6 -2
-4 -2 -1 19 7 2 0 4
3 6 3 24 11 7 5 9
12 14 7 30 17 12 10 14
16 18 7 32 17 12 10 15
