I II V1 V2 V3 V4 V5 V6
6 -8 8 16 -16 -9 -4 -24
6 -8 8 16 -16 -9 -4 -24
5 -8 7 16 -16 -10 -5 -24
5 -9 7 16 -16 -10 -6 -25
4 -9 6 16 -16 -11 -7 -25
4 -9 6 16 -16 -11 -7 -25
3 -9 5 17 -16 -12 -8 -26
4 -8 5 16 -17 -13 -8 -27
4 -7 4 15 -18 -13 -8 -27
5 -6 4 14 -19 -14 -8 -28
5 -5 4 14 -20 -14 -8 -28
6 -5 3 13 -21 -15 -9 -29
5 -6 3 13 -21 -14 -9 -29
5 -7 4 13 -20 -14 -9 -29
4 -8 4 13 -20 -13 -9 -29
4 -9 4 13 -20 -13 -9 -29
3 -10 5 13 -19 -12 -8 -28
2 -10 5 13 -19 -12 -8 -28
1 -10 5 12 -19 -12 -8 -28
0 -10 5 12 -19 -12 -8 -28
0 -10 5 12 -19 -12 -8 -28
-2 -10 4 11 -20 -11 -7 -27
0 -10 4 11 -20 -11 -7 -27
1 -9 5 11 -20 -12 -7 -28
2 -9 5 11 -20 -12 -7 -28
2 -9 5 11 -20 -12 -7 -28
3 -8 6 11 -20 -13 -8 -29
3 -8 6 11 -20 -12 -7 -29
3 -8 6 11 -20 -11 -7 -28
3 -8 6 11 -20 -10 -6 -28
3 -8 6 11 -20 -10 -6 -28
3 -8 7 11 -20 -9 -5 -27
3 -8 6 11 -21 -10 -6 -27
2 -8 5 11 -22 -11 -7 -27
2 -8 4 11 -23 -12 -8 -27
2 -8 4 11 -23 -12 -9 -27
1 -7 3 10 -24 -12 -9 -26
2 -6 4 11 -23 -11 -8 -25
3 -4 5 12 -22 -10 -7 -23
4 -3 6 13 -21 -9 -6 -22
4 -2 7 13 -20 -8 -5 -21
5 0 8 14 -19 -7 -4 -20
6 0 9 14 -19 -7 -4 -20
6 1 9 15 -18 -7 -4 -19
7 1 10 15 -18 -7 -4 -19
7 1 10 15 -18 -7 -4 -19
8 2 11 16 -17 -6 -3 -17
8 3 12 16 -17 -6 -3 -16
8 3 12 16 -17 -6 -3 -15
8 4 13 16 -17 -6 -3 -14
8 4 13 16 -17 -6 -3 -13
9 5 14 17 -16 -5 -2 -11
8 5 15 18 -15 -4 0 -10
7 6 15 19 -14 -2 2 -9
6 6 16 20 -13 0 3 -8
6 6 16 21 -12 1 4 -7
5 9 16 21 -12 2 5 -6
6 11 15 19 -13 2 5 -6
7 13 14 17 -14 2 5 -6
8 15 13 15 -15 2 5 -6
8 17 12 13 -16 2 5 -6
9 17 10 12 -17 2 4 -6
10 15 8 11 -18 1 3 -6
11 13 6 11 -18 0 3 -7
12 11 4 10 -19 -2 2 -7
13 10 3 10 -19 -3 2 -7
14 8 2 9 -20 -4 1 -8
14 6 2 8 -20 -4 1 -8
14 4 1 8 -21 -4 1 -8
14 2 1 7 -21 -4 1 -8
14 1 1 7 -21 -4 1 -8
14 0 0 6 -22 -4 2 -8
13 0 0 6 -22 -4 2 -8
11 0 1 6 -22 -4 2 -8
10 0 1 6 -22 -4 2 -8
9 0 1 6 -22 -4 2 -8
7 -2 2 4 -24 -6 0 -9
6 -3 2 2 -25 -7 -2 -11
4 -5 2 0 -27 -8 -3 -12
3 -6 2 -3 -28 -9 -4 -14
2 -7 2 -4 -29 -10 -5 -15
1 -8 1 -5 -30 -11 -6 -16
0 -8 1 -5 -30 -11 -7 -16
0 -8 1 -6 -31 -12 -8 -16
-2 -8 1 -6 -31 -12 -9 -16
-2 -8 1 -6 -31 -12 -9 -16
-4 -8 1 -7 -32 -13 -10 -17
-5 -8 1 -8 -33 -13 -10 -17
-6 -8 1 -9 -33 -13 -10 -17
-7 -8 1 -10 -34 -13 -10 -17
-8 -8 1 -10 -34 -13 -10 -17
-8 -7 0 -11 -35 -13 -10 -18
-7 -7 0 -11 -35 -13 -10 -18
-5 -7 0 -11 -35 -13 -10 -18
-4 -7 0 -11 -35 -13 -10 -18
-3 -7 0 -11 -35 -13 -10 -18
-2 -8 1 -10 -33 -14 -11 -18
-2 -8 1 -10 -31 -13 -10 -17
-3 -8 1 -10 -29 -13 -9 -17
-3 -8 1 -10 -27 -12 -8 -16
-3 -8 1 -10 -26 -12 -8 -16
-4 -7 2 -10 -24 -11 -7 -15
-4 -7 2 -10 -23 -12 -7 -15
-5 -8 2 -10 -22 -12 -8 -16
-5 -8 2 -10 -21 -13 -8 -16
-5 -8 2 -10 -20 -13 -8 -16
-6 -9 1 -11 -19 -14 -9 -16
-6 -8 1 -11 -18 -13 -9 -15
-6 -8 1 -11 -17 -12 -9 -14
-6 -7 1 -11 -16 -11 -9 -13
-6 -7 1 -11 -15 -11 -9 -12
-7 -6 1 -10 -13 -10 -8 -10
-7 -7 1 -10 -11 -10 -8 -8
-8 -7 1 -10 -9 -10 -8 -6
-8 -8 1 -10 -7 -10 -8 -4
-8 -8 1 -10 -5 -10 -8 -2
-9 -9 0 -11 -3 -11 -9 0
-9 -8 1 -11 1 -10 -8 1
-9 -7 2 -11 3 -10 -8 2
-9 -6 3 -11 5 -9 -7 3
-9 -5 3 -11 7 -9 -7 3
-8 0 5 -3 17 0 0 8
-7 3 7 6 27 8 6 12
-7 7 9 14 38 17 12 17
-6 11 11 22 49 25 19 21
-6 14 13 30 59 34 25 26
6 18 8 31 77 52 43 39
18 22 2 31 96 71 62 53
29 26 -6 32 114 90 80 67
42 29 -13 32 133 109 100 80
53 33 -20 32 152 129 119 95
57 36 -31 7 149 131 122 98
59 38 -44 -23 142 130 123 100
62 40 -56 -53 135 129 125 102
65 44 -68 -82 129 128 126 104
67 46 -80 -112 121 127 127 106
63 40 -88 -137 81 93 101 89
57 33 -94 -160 36 56 70 68
51 26 -100 -184 -8 18 39 47
45 19 -106 -207 -52 -19 9 25
38 11 -112 -231 -97 -56 -22 5
28 4 -113 -234 -112 -69 -35 -9
17 -3 -113 -234 -123 -79 -47 -20
6 -10 -113 -233 -135 -90 -58 -31
-6 -17 -113 -233 -147 -100 -69 -44
-17 -24 -113 -233 -158 -109 -80 -55
-18 -25 -105 -210 -144 -104 -77 -54
-17 -25 -95 -184 -126 -96 -70 -51
-15 -26 -85 -158 -107 -88 -63 -48
-14 -26 -73 -133 -89 -79 -57 -44
-13 -26 -63 -108 -70 -70 -50 -40
-12 -23 -53 -91 -56 -62 -43 -35
-12 -18 -43 -75 -43 -54 -35 -30
-11 -13 -32 -60 -29 -45 -28 -25
-11 -7 -23 -45 -15 -36 -21 -19
-11 -2 -13 -29 -2 -28 -14 -14
-10 0 -10 -25 3 -25 -12 -13
-10 0 -7 -22 7 -24 -11 -13
-10 -2 -5 -18 10 -22 -10 -12
-10 -2 -3 -15 14 -21 -9 -12
-10 -2 0 -12 17 -20 -8 -12
-10 -3 1 -10 20 -19 -7 -11
-10 -3 2 -9 22 -18 -7 -11
-9 -4 3 -7 24 -18 -6 -11
-9 -4 4 -5 27 -17 -6 -11
-9 -4 4 -4 29 -17 -6 -11
-8 -4 5 -3 30 -16 -5 -12
-7 -3 5 -3 31 -15 -4 -11
-7 -2 6 -2 32 -15 -4 -10
-6 0 6 -2 33 -14 -3 -9
-6 1 6 -2 33 -14 -3 -8
-5 2 7 0 34 -13 -2 -6
-4 2 7 1 34 -13 -2 -5
-4 1 7 1 33 -13 -2 -3
-3 1 7 2 33 -13 -2 -2
-3 1 7 2 33 -13 -2 0
-3 0 7 3 32 -13 -2 1
-4 0 7 3 32 -13 -2 1
-6 -2 7 3 32 -13 -2 1
-8 -2 7 3 32 -13 -2 1
-9 -2 7 3 32 -13 -2 1
-9 -2 7 3 31 -12 0 2
-8 1 8 4 32 -12 0 2
-7 3 8 5 33 -12 0 2
-6 4 9 6 34 -12 0 2
-5 6 9 7 34 -12 0 2
-4 6 10 8 35 -11 0 1
-4 5 9 7 34 -11 0 1
-5 4 9 7 34 -11 0 1
-5 3 8 6 33 -11 0 1
-5 2 8 6 33 -11 0 1
-6 1 7 6 32 -11 1 0
-5 2 7 7 32 -11 1 0
-5 2 7 8 32 -11 1 0
-4 3 7 9 32 -11 1 0
-4 3 7 10 32 -11 1 0
