I II V1 V2 V3 V4 V5 V6
-4 3 10 2 5 0 -6 29
-4 3 10 2 5 0 -6 29
-4 3 10 2 5 0 -6 29
-4 2 10 2 5 0 -6 28
-4 2 10 2 5 0 -6 28
-4 2 10 2 5 0 -6 28
-4 1 9 1 5 1 -5 27
-4 1 9 1 5 1 -5 27
-4 1 9 1 4 1 -5 27
-4 1 9 1 4 1 -5 27
-4 1 9 1 4 1 -5 27
-4 1 9 1 3 0 -6 28
-4 1 9 0 3 0 -6 28
-4 0 9 0 3 0 -5 29
-4 0 9 -2 3 0 -5 29
-4 0 9 -2 3 0 -5 29
-4 -2 8 -3 3 0 -5 30
-4 -2 8 -3 2 -2 -6 29
-4 -2 8 -3 1 -3 -7 28
-4 -2 8 -3 0 -4 -8 27
-4 -2 8 -3 0 -4 -9 27
-4 0 8 -4 -2 -5 -10 26
-4 -2 8 -4 -2 -5 -10 26
-4 -2 8 -5 -2 -5 -9 26
-4 -3 8 -5 -2 -5 -9 26
-4 -3 8 -5 -2 -5 -9 26
-5 -4 7 -6 0 -4 -8 25
-5 -4 7 -6 -2 -4 -8 24
-5 -3 7 -6 -2 -4 -9 24
-5 -3 7 -6 -3 -4 -9 23
-5 -3 7 -6 -3 -4 -9 23
-5 -2 6 -7 -4 -5 -10 22
-5 -2 6 -8 -5 -5 -10 21
-5 -3 5 -8 -5 -6 -10 21
-5 -3 5 -9 -6 -6 -10 20
-5 -3 5 -9 -6 -6 -10 20
-6 -4 4 -10 -7 -7 -11 19
-6 -4 4 -10 -7 -7 -11 18
-6 -5 5 -10 -7 -7 -11 18
-6 -5 5 -10 -7 -7 -11 17
-6 -5 5 -10 -7 -7 -11 17
-7 -6 6 -9 -7 -8 -12 16
-7 -6 6 -9 -7 -8 -12 16
-7 -6 6 -9 -7 -8 -12 15
-7 -6 6 -9 -7 -8 -12 15
-7 -6 6 -9 -7 -8 -12 15
-6 -7 5 -10 -7 -8 -12 14
-6 -7 5 -10 -7 -8 -12 14
-6 -7 5 -10 -8 -8 -12 14
-6 -7 5 -10 -8 -8 -12 14
-6 -7 5 -10 -8 -8 -12 14
-7 -7 6 -9 -9 -9 -13 15
-7 -7 5 -10 -9 -9 -13 15
-7 -7 5 -10 -9 -9 -12 15
-7 -7 4 -11 -9 -9 -12 15
-7 -7 4 -11 -9 -9 -12 15
-6 -7 3 -12 -9 -9 -11 14
-6 -6 3 -12 -9 -10 -12 14
-6 -5 3 -12 -9 -10 -12 14
-6 -4 3 -12 -9 -11 -13 14
-6 -3 3 -12 -9 -11 -13 14
-6 -2 3 -11 -10 -12 -14 13
-5 -2 4 -10 -9 -12 -14 13
-5 -3 5 -10 -9 -11 -13 13
-4 -3 6 -9 -8 -11 -13 13
-4 -3 7 -9 -8 -11 -13 13
-3 -4 8 -8 -7 -10 -12 12
-2 -3 8 -7 -7 -9 -12 12
-2 -2 8 -6 -6 -9 -11 12
0 0 8 -5 -6 -8 -11 12
0 1 8 -5 -6 -8 -11 12
1 2 10 -4 -5 -7 -10 11
0 3 11 -3 -5 -7 -9 11
-2 3 12 -2 -4 -6 -8 12
-3 4 13 0 -4 -6 -7 12
-3 4 14 0 -4 -6 -7 12
-3 6 15 2 -2 -3 -5 13
0 8 15 3 1 0 -3 14
2 9 15 5 2 2 0 15
4 11 15 6 4 4 2 16
5 12 15 7 5 6 3 17
6 13 15 8 6 7 4 18
6 12 13 7 6 6 3 18
7 11 12 7 6 5 3 17
7 10 10 6 6 4 2 17
7 10 9 6 6 4 2 17
8 9 8 5 4 2 1 15
8 8 8 4 3 1 0 13
8 7 7 3 2 0 -2 12
8 6 7 2 1 -2 -3 10
8 5 7 2 0 -3 -3 9
8 3 6 0 -3 -4 -4 8
7 1 5 -2 -5 -5 -4 7
6 -2 4 -4 -6 -5 -5 7
5 -4 3 -5 -8 -6 -5 6
4 -5 3 -6 -9 -6 -5 6
2 -7 2 -7 -10 -7 -6 4
0 -8 3 -7 -10 -8 -7 3
