I II V1 V2 V3 V4 V5 V6
0 -6 -13 -28 -35 -28 -21 -11
0 -6 -13 -28 -35 -28 -21 -11
0 -6 -13 -28 -35 -28 -21 -11
0 -6 -13 -28 -35 -27 -21 -11
0 -6 -13 -28 -35 -27 -21 -11
0 -6 -13 -28 -35 -27 -21 -11
-2 -7 -14 -29 -36 -26 -21 -12
0 -7 -14 -29 -36 -26 -21 -12
1 -6 -13 -29 -36 -27 -21 -12
2 -6 -13 -29 -36 -27 -21 -12
2 -6 -13 -29 -36 -27 -21 -12
3 -5 -12 -29 -36 -28 -22 -13
2 -5 -12 -29 -36 -28 -22 -13
1 -5 -12 -29 -36 -28 -22 -13
0 -5 -12 -29 -36 -28 -22 -13
-2 -5 -12 -29 -36 -28 -22 -13
-3 -5 -13 -30 -37 -27 -21 -12
-3 -5 -13 -30 -37 -27 -21 -12
-3 -6 -13 -30 -37 -27 -22 -12
-3 -6 -13 -30 -37 -27 -22 -12
-3 -6 -13 -30 -37 -27 -22 -12
-2 -7 -13 -29 -37 -28 -23 -11
-3 -7 -13 -30 -37 -28 -23 -11
-3 -7 -14 -30 -37 -28 -23 -11
-4 -7 -14 -31 -37 -28 -23 -11
-4 -7 -14 -31 -37 -28 -23 -11
-5 -6 -15 -32 -36 -28 -23 -12
-5 -6 -15 -32 -36 -28 -23 -12
-4 -6 -14 -32 -36 -28 -23 -12
-4 -6 -14 -32 -36 -28 -23 -12
-4 -6 -14 -32 -36 -28 -23 -12
-3 -7 -13 -31 -37 -28 -23 -11
-3 -7 -13 -31 -37 -28 -23 -11
-3 -7 -13 -31 -37 -29 -23 -11
-3 -7 -13 -31 -37 -29 -23 -11
-3 -7 -13 -31 -37 -29 -23 -11
-2 -7 -14 -31 -38 -30 -23 -10
-2 -7 -14 -32 -38 -30 -23 -11
-2 -7 -15 -33 -39 -30 -23 -11
-2 -7 -15 -34 -39 -30 -23 -12
-2 -7 -15 -34 -39 -30 -23 -12
-3 -7 -16 -35 -40 -31 -24 -13
-4 -8 -16 -34 -39 -30 -24 -12
-5 -9 -16 -33 -38 -30 -24 -12
-6 -10 -16 -32 -37 -29 -24 -11
-6 -10 -16 -31 -36 -29 -24 -11
-7 -11 -17 -30 -35 -28 -24 -10
-7 -11 -17 -31 -35 -28 -24 -10
-8 -10 -16 -32 -35 -28 -24 -11
-8 -10 -16 -33 -35 -28 -24 -11
-8 -10 -16 -33 -35 -28 -24 -11
-9 -9 -15 -34 -36 -29 -23 -12
-9 -10 -15 -34 -37 -29 -23 -12
-9 -10 -15 -34 -37 -30 -23 -12
-9 -11 -15 -34 -38 -30 -23 -12
-9 -11 -15 -34 -38 -30 -23 -12
-9 -12 -15 -33 -39 -31 -24 -12
-9 -12 -15 -33 -38 -30 -24 -12
-9 -11 -16 -33 -38 -30 -24 -12
-9 -11 -16 -33 -37 -29 -24 -12
-9 -11 -16 -33 -37 -29 -24 -12
-10 -10 -17 -33 -36 -28 -23 -13
-9 -10 -17 -33 -36 -28 -23 -13
-8 -11 -16 -33 -36 -28 -23 -12
-7 -11 -16 -33 -36 -28 -23 -12
-7 -11 -16 -33 -36 -28 -23 -12
-6 -12 -15 -33 -35 -28 -24 -11
-6 -12 -15 -33 -35 -28 -24 -11
-5 -11 -14 -33 -34 -28 -24 -11
-5 -11 -14 -33 -34 -28 -24 -11
-5 -11 -14 -33 -34 -28 -24 -11
-5 -10 -13 -32 -33 -27 -23 -10
-6 -10 -14 -33 -34 -27 -23 -11
-8 -10 -14 -34 -35 -28 -24 -11
-9 -10 -15 -35 -36 -28 -24 -12
-10 -10 -15 -35 -36 -28 -24 -12
-11 -11 -16 -36 -37 -29 -25 -13
-11 -11 -16 -35 -37 -29 -25 -13
-10 -12 -15 -35 -37 -29 -25 -13
-10 -12 -15 -34 -37 -29 -25 -13
-10 -12 -15 -34 -37 -29 -25 -13
-9 -12 -14 -33 -35 -27 -24 -13
-9 -11 -14 -33 -34 -26 -23 -12
-9 -9 -14 -32 -33 -25 -22 -11
-9 -8 -14 -32 -32 -24 -21 -10
-9 -7 -14 -32 -31 -23 -20 -9
-9 -6 -12 -30 -30 -22 -19 -8
-9 -6 -10 -29 -29 -22 -19 -8
-9 -5 -9 -28 -29 -22 -18 -7
-9 -5 -7 -27 -28 -22 -18 -7
