I II V1 V2 V3 V4 V5 V6
-10 -10 7 2 -10 -15 -18 -15
-5 -8 6 1 -10 -16 -19 -16
-2 -9 4 0 -11 -16 -19 -17
0 -11 3 -2 -12 -17 -19 -18
1 -11 2 -2 -13 -17 -20 -18
-3 -11 3 1 -12 -16 -19 -17
-10 -11 4 3 -9 -14 -17 -14
-17 -12 6 5 -7 -11 -15 -12
-16 -11 6 5 -6 -11 -14 -12
-9 -10 5 3 -7 -12 -15 -13
-8 -9 5 1 -7 -12 -15 -13
-7 -9 6 2 -6 -10 -14 -12
-3 -9 4 1 -7 -11 -15 -12
3 -8 1 -2 -9 -13 -17 -15
8 -8 0 -3 -11 -14 -19 -17
9 -8 -2 -3 -11 -15 -19 -17
3 -7 2 1 -8 -12 -16 -14
-5 -7 4 3 -6 -9 -13 -11
-6 -7 5 3 -5 -7 -12 -10
-3 -8 5 2 -5 -8 -13 -10
-2 -8 5 2 -5 -8 -12 -10
-6 -8 5 3 -3 -7 -11 -9
-8 -6 5 2 -3 -7 -10 -9
-8 -5 4 2 -3 -7 -9 -8
-5 -7 2 1 -5 -8 -11 -9
-3 -8 2 0 -6 -8 -12 -9
0 -7 1 0 -6 -8 -12 -9
3 -5 1 -3 -7 -9 -13 -10
4 -6 1 -3 -7 -10 -13 -11
3 -8 1 -4 -7 -10 -14 -12
-2 -7 2 -4 -6 -8 -12 -10
-4 -6 5 0 -4 -6 -10 -8
-2 -5 3 -2 -5 -7 -10 -8
0 -6 2 -3 -5 -8 -10 -8
-6 -6 2 -2 -5 -8 -10 -7
-8 -7 3 0 -4 -7 -9 -7
-2 -6 1 -4 -7 -9 -12 -10
5 -6 -2 -6 -9 -11 -15 -12
6 -7 -2 -7 -10 -11 -16 -13
3 -7 0 -7 -9 -10 -15 -12
-4 -6 2 -6 -7 -9 -12 -10
-6 -6 1 -6 -7 -9 -11 -10
-3 -6 1 -6 -7 -8 -11 -10
-4 -5 1 -5 -6 -7 -10 -8
-8 -5 3 -2 -4 -5 -8 -5
-9 -5 3 -3 -5 -6 -9 -6
-6 -5 2 -4 -7 -7 -10 -8
-3 -5 1 -5 -8 -8 -11 -9
1 -5 0 -7 -9 -10 -13 -10
5 -6 -2 -9 -11 -12 -15 -12
7 -7 -3 -9 -11 -13 -16 -13
6 -9 -3 -9 -11 -12 -15 -13
2 -9 -4 -8 -12 -12 -15 -13
-2 -7 -3 -8 -10 -11 -14 -11
2 -6 -3 -8 -10 -11 -14 -11
3 -5 -4 -8 -11 -12 -15 -12
-7 -6 1 -5 -8 -9 -12 -9
-13 -8 3 -4 -7 -8 -11 -8
-11 -7 2 -5 -9 -9 -12 -9
-6 -7 0 -7 -10 -9 -13 -10
0 -8 -3 -9 -12 -11 -15 -12
3 -9 -2 -9 -12 -12 -15 -12
1 -9 -3 -10 -12 -13 -15 -12
-5 -7 -3 -8 -11 -12 -13 -10
-8 -4 -2 -6 -9 -9 -11 -8
-10 -4 1 -5 -8 -7 -10 -6
-9 -6 0 -6 -9 -8 -11 -7
-3 -6 -4 -10 -11 -11 -14 -11
3 -7 -5 -10 -13 -12 -15 -11
2 -7 -5 -11 -13 -12 -15 -11
-3 -7 -2 -9 -12 -11 -13 -10
-5 -7 -2 -10 -12 -11 -14 -11
-4 -8 -3 -11 -13 -12 -15 -12
-3 -8 -4 -12 -13 -13 -16 -13
-4 -8 -4 -12 -14 -14 -17 -13
-3 -8 -4 -11 -14 -13 -16 -12
-4 -8 -3 -10 -13 -12 -15 -12
-6 -9 0 -9 -10 -11 -14 -10
-5 -8 0 -9 -10 -11 -13 -10
-4 -6 -2 -10 -11 -11 -14 -10
-4 -5 -3 -11 -12 -12 -16 -11
-3 -7 -2 -10 -12 -11 -15 -10
1 -8 -3 -11 -13 -12 -15 -11
3 -6 -5 -13 -14 -13 -15 -11
5 -6 -6 -14 -15 -14 -17 -13
8 -8 -7 -14 -15 -15 -17 -13
5 -10 -6 -14 -15 -15 -17 -13
-7 -9 -3 -10 -11 -11 -14 -10
-16 -8 0 -8 -9 -9 -11 -8
-11 -8 0 -8 -9 -9 -11 -8
0 -7 -5 -13 -13 -13 -15 -11
-2 -7 -5 -13 -13 -13 -16 -11
-7 -7 -3 -12 -12 -11 -15 -10
-5 -8 -3 -12 -12 -11 -14 -9
-2 -8 -4 -12 -13 -12 -15 -10
-3 -8 -4 -12 -13 -12 -15 -11
0 -7 -4 -12 -13 -12 -15 -11
2 -7 -5 -13 -13 -13 -16 -11
-2 -7 -5 -13 -13 -13 -16 -12
-5 -8 -4 -13 -13 -12 -16 -11
-2 -6 -6 -14 -13 -13 -16 -12
0 -5 -6 -13 -13 -12 -16 -12
-5 -7 -4 -11 -12 -11 -15 -11
-7 -10 -4 -11 -12 -11 -14 -11
-3 -10 -5 -12 -12 -13 -15 -12
3 -10 -6 -14 -14 -14 -16 -13
7 -9 -8 -15 -15 -15 -18 -14
9 -8 -9 -16 -16 -16 -19 -15
4 -8 -8 -14 -15 -15 -18 -14
-7 -8 -5 -11 -13 -12 -15 -11
-13 -7 -3 -9 -10 -10 -13 -9
-11 -7 -3 -10 -11 -10 -13 -10
-5 -9 -5 -11 -12 -11 -15 -11
-4 -10 -5 -12 -13 -12 -15 -10
-8 -10 -4 -10 -12 -11 -14 -9
-3 -9 -5 -11 -13 -12 -15 -11
3 -8 -7 -12 -14 -14 -17 -12
-2 -7 -5 -10 -12 -12 -16 -11
-6 -5 -3 -8 -11 -10 -14 -9
0 -4 -4 -9 -12 -11 -14 -10
2 -3 -4 -9 -12 -12 -15 -11
-6 -3 -2 -7 -10 -9 -13 -9
-8 -2 -2 -6 -9 -7 -12 -7
-5 0 -2 -6 -8 -6 -10 -5
-3 4 1 -4 -5 -5 -9 -4
-4 7 3 -2 -3 -4 -7 -3
-5 5 4 -2 -4 -4 -7 -3
-3 3 4 -3 -4 -5 -8 -4
0 5 3 -3 -6 -5 -9 -5
2 7 4 -2 -6 -3 -8 -5
5 5 5 -2 -6 -4 -9 -5
3 4 5 -2 -6 -4 -9 -5
-4 6 6 1 -4 0 -6 -2
-7 10 8 4 0 3 -3 2
-8 12 7 2 0 2 -4 2
-7 13 6 2 0 2 -3 2
-2 17 3 0 -2 1 -4 1
4 20 0 -2 -2 1 -4 1
4 20 0 -2 0 3 -2 3
6 18 -2 -2 0 4 0 3
5 17 -3 -3 -2 3 -2 3
0 16 -3 -2 -2 4 0 5
-2 16 -3 0 0 6 2 7
8 18 -7 -4 -3 4 0 5
14 18 -10 -6 -4 2 -3 3
13 18 -11 -6 -4 2 -2 4
15 19 -12 -7 -6 1 -3 4
15 19 -12 -7 -5 1 -3 5
13 19 -12 -8 -4 2 -2 6
11 16 -11 -7 -4 2 0 6
10 13 -11 -9 -6 0 -3 4
9 12 -10 -9 -6 -2 -4 4
9 11 -10 -9 -7 -3 -5 3
4 8 -9 -9 -7 -3 -5 2
-4 4 -7 -8 -7 -3 -6 1
-5 1 -7 -9 -9 -5 -8 -2
-3 -2 -8 -11 -11 -8 -11 -5
-4 -4 -8 -11 -13 -10 -13 -7
-4 -4 -8 -12 -14 -10 -14 -8
-3 -4 -9 -13 -14 -10 -14 -9
0 -5 -10 -15 -15 -11 -16 -10
2 -6 -10 -15 -15 -12 -16 -10
1 -7 -9 -14 -14 -10 -15 -9
0 -8 -9 -14 -15 -10 -15 -9
-2 -8 -9 -14 -15 -11 -16 -9
-5 -9 -9 -14 -16 -11 -16 -9
-4 -8 -9 -14 -15 -11 -16 -9
1 -7 -9 -15 -15 -12 -17 -11
7 -10 -11 -17 -18 -15 -20 -13
8 -12 -11 -18 -20 -16 -21 -14
2 -12 -9 -16 -17 -13 -19 -12
-6 -11 -6 -14 -15 -11 -16 -10
-8 -10 -6 -13 -14 -11 -16 -10
-6 -9 -7 -14 -16 -12 -17 -11
-4 -10 -8 -15 -16 -13 -17 -11
-2 -12 -8 -15 -17 -14 -18 -12
0 -12 -8 -15 -17 -13 -17 -12
-2 -10 -8 -16 -18 -14 -18 -12
-6 -11 -7 -14 -16 -12 -17 -11
-12 -13 -6 -12 -15 -11 -16 -10
-18 -13 -5 -12 -13 -10 -14 -8
-14 -12 -7 -14 -15 -12 -16 -10
-5 -11 -8 -15 -16 -12 -17 -11
1 -11 -9 -16 -17 -13 -17 -11
0 -11 -9 -15 -17 -12 -17 -11
-4 -11 -8 -15 -17 -12 -18 -12
-7 -13 -7 -13 -15 -11 -16 -11
-8 -14 -5 -12 -14 -10 -15 -10
-7 -13 -4 -12 -14 -11 -16 -10
-6 -12 -5 -13 -15 -11 -16 -10
-6 -11 -5 -14 -15 -11 -16 -10
-6 -10 -5 -14 -15 -11 -16 -10
-2 -10 -7 -15 -16 -13 -18 -12
10 -12 -9 -15 -17 -15 -20 -16
16 -14 -8 -11 -15 -15 -21 -18
4 -16 4 4 -6 -9 -19 -16
-16 -19 21 23 7 -4 -16 -15
-25 -21 35 45 20 3 -15 -15
