I II V1 V2 V3 V4 V5 V6
10 12 -6 -2 -1 4 4 -4
9 14 -5 -2 -1 4 5 -2
8 14 -10 -4 2 6 7 1
8 12 -16 -6 2 4 6 -2
11 13 -20 -6 1 2 4 -3
13 14 -14 -4 0 4 5 -1
8 13 -14 -3 -1 4 6 -1
9 15 -12 -8 -1 3 5 -1
10 16 -11 -9 -2 2 4 -2
10 12 -19 -9 -1 3 4 -1
12 13 -11 -5 -2 3 5 -2
12 12 -13 -5 -1 3 5 -1
13 14 -21 -7 0 4 7 1
13 17 -18 -7 2 6 9 2
11 19 -15 -7 4 6 8 2
11 17 -15 -6 4 9 10 4
12 18 -7 -4 2 8 9 2
9 18 -5 -4 2 8 8 1
8 16 -2 -4 4 9 9 2
7 13 -3 -2 9 11 10 2
7 16 -11 -2 5 8 8 -1
6 15 -4 -3 6 7 8 -1
5 10 -4 -7 7 5 5 -3
3 9 -10 -8 2 4 4 -5
3 9 -9 -7 -2 3 2 -5
2 6 -8 -8 -3 3 2 -7
4 7 -14 -12 -1 0 0 -9
3 6 -19 -14 -1 -1 -1 -11
1 5 -18 -13 3 0 -1 -11
-1 8 -9 -8 2 1 1 -10
-7 3 -13 -8 1 0 3 -9
-6 1 -8 -9 -2 0 1 -9
-3 1 -3 -11 3 -1 0 -10
-3 1 -4 -12 4 0 0 -10
-2 4 0 -11 -3 -1 -2 -12
-3 4 -4 -13 -3 0 -1 -11
-3 2 -2 -12 -3 0 -1 -11
0 3 -1 -16 -3 0 -1 -11
-3 5 -10 -18 -6 -4 -3 -11
-8 7 -12 -19 -5 -3 -3 -9
-4 6 -11 -19 -3 -1 -3 -5
-3 3 -11 -18 4 1 -1 0
-4 4 -3 -15 3 0 2 2
-2 5 -4 -12 -1 0 1 2
-4 7 -9 -16 1 1 -1 1
-6 5 -6 -15 5 5 2 3
-5 3 -7 -10 4 4 2 3
-4 4 -8 -13 -1 1 0 -1
-3 3 -1 -18 1 2 2 -1
-4 1 5 -16 3 5 4 1
-2 5 1 -15 0 4 0 -2
0 7 -5 -17 0 3 0 -2
-3 5 -4 -18 2 4 1 -1
-5 5 -1 -15 2 3 0 -2
-5 4 0 -15 1 1 0 -2
-2 6 0 -20 0 4 0 0
-3 4 -5 -18 1 2 0 0
-5 4 -4 -19 -1 1 -1 -1
-2 6 -2 -18 -1 2 1 0
-1 8 0 -17 -1 3 0 -1
-2 8 -5 -22 3 2 -1 -4
-2 9 6 -24 7 2 0 -3
-4 8 5 -22 6 2 0 -3
-6 8 0 -15 4 4 1 -1
-6 8 4 -18 2 4 3 0
-6 2 1 -25 4 2 5 1
-3 4 -6 -24 3 0 -1 0
-2 4 -3 -28 0 -1 -1 2
-2 5 -3 -25 0 0 -2 7
1 6 -7 -23 1 0 -2 6
-2 6 -1 -25 6 0 -1 6
-2 7 4 -24 4 4 3 7
-2 5 4 -21 4 4 3 7
-1 8 -1 -20 5 5 3 7
-5 14 5 -14 4 4 2 5
-6 12 10 -19 9 5 1 1
-8 4 17 -15 16 12 4 5
-9 0 20 -4 25 16 6 3
-8 -5 28 7 31 19 9 -1
-8 -7 39 22 39 28 15 0
-4 -8 43 41 48 40 19 2
3 -4 53 70 67 59 33 9
15 3 63 96 93 84 57 23
28 8 66 119 120 117 84 42
45 15 65 151 152 156 116 65
67 26 64 192 196 202 155 94
88 40 65 225 232 245 191 120
107 59 56 244 262 273 216 138
124 77 51 260 274 295 235 151
136 88 48 277 296 321 258 173
147 97 49 288 313 340 277 192
148 111 52 282 318 339 281 200
147 121 45 267 303 311 260 190
137 113 53 231 250 245 200 157
119 92 34 156 167 140 114 103
90 61 33 66 76 30 19 40
55 28 25 -24 -2 -58 -53 -10
27 15 18 -108 -65 -116 -94 -41
6 10 8 -158 -99 -145 -113 -53
-12 -2 3 -180 -124 -160 -122 -62
-21 -2 0 -191 -135 -163 -126 -70
-32 -12 0 -197 -138 -161 -128 -77
-40 -24 -2 -195 -138 -156 -126 -80
-48 -29 -9 -189 -131 -146 -121 -82
