I II V1 V2 V3 V4 V5 V6
27 32 -64 -23 -10 7 31 43
30 31 -64 -22 -10 7 31 43
33 33 -65 -22 -9 8 32 42
36 37 -65 -20 -7 10 35 44
34 37 -65 -19 -6 12 36 45
31 35 -66 -20 -6 12 37 46
32 35 -63 -17 -4 13 38 47
33 35 -61 -14 -2 15 38 46
31 33 -59 -12 1 17 39 46
27 31 -58 -9 3 20 40 45
26 31 -55 -6 6 20 38 45
24 32 -52 -4 7 20 37 44
23 32 -48 -2 9 21 37 44
24 30 -46 1 10 21 37 43
28 30 -45 1 9 19 35 39
29 29 -44 2 9 19 34 38
24 28 -40 4 11 20 33 37
19 26 -37 7 13 21 34 36
20 27 -35 9 13 20 32 31
21 27 -31 11 14 20 30 28
16 25 -28 13 15 20 27 27
13 24 -24 14 16 20 27 27
13 23 -21 15 16 19 27 25
11 22 -18 17 17 19 26 22
8 20 -15 18 18 19 24 20
6 19 -13 18 17 16 20 17
8 17 -12 17 16 12 14 13
9 16 -9 17 15 9 10 10
7 15 -6 18 15 9 10 10
4 13 -3 19 15 9 10 10
4 10 -2 19 14 7 6 8
4 9 0 18 13 4 3 5
5 9 1 16 10 1 0 2
4 10 4 15 10 1 1 2
1 12 6 15 11 2 3 3
-3 13 7 14 10 1 0 2
0 12 7 13 9 -2 -4 -2
2 10 5 11 8 -5 -6 -5
-3 6 3 10 8 -5 -5 -5
-7 4 4 10 8 -5 -5 -4
-5 6 4 9 6 -6 -7 -5
-6 6 8 10 6 -6 -7 -3
-10 3 9 8 5 -7 -6 -4
-9 3 8 7 4 -8 -6 -6
-6 6 7 5 2 -10 -8 -8
-6 5 7 3 0 -12 -12 -11
-9 1 6 1 -3 -13 -14 -12
-9 0 6 2 -2 -13 -13 -10
-4 3 5 1 -3 -13 -12 -9
-4 4 6 0 -3 -12 -12 -9
-6 2 7 1 -2 -12 -12 -8
-7 2 8 2 -3 -12 -11 -7
-8 5 8 2 -4 -13 -11 -7
-10 4 5 -3 -7 -17 -14 -10
-12 -3 3 -6 -10 -19 -16 -12
-13 -6 5 -6 -11 -19 -16 -12
-13 -5 5 -6 -11 -20 -17 -15
-12 -3 7 -4 -10 -19 -17 -14
-10 1 9 -4 -10 -18 -17 -14
