I II V1 V2 V3 V4 V5 V6
-24 -4 3 -22 -20 -29 -21 -18
-24 -4 3 -22 -20 -29 -21 -18
-23 -4 3 -22 -19 -29 -21 -18
-23 -4 4 -21 -19 -28 -20 -17
-22 -4 4 -21 -18 -28 -20 -17
-22 -4 4 -21 -18 -28 -20 -17
-21 -5 5 -20 -17 -27 -19 -16
-22 -6 5 -20 -17 -27 -19 -17
-22 -6 5 -20 -18 -28 -20 -17
-23 -7 5 -20 -18 -28 -20 -18
-23 -7 5 -20 -18 -28 -20 -18
-24 -8 4 -21 -19 -29 -21 -19
-23 -8 4 -21 -19 -29 -21 -19
-23 -7 4 -21 -19 -29 -21 -19
-22 -7 4 -21 -19 -29 -21 -19
-22 -7 4 -21 -19 -29 -21 -19
-22 -6 4 -21 -19 -29 -21 -19
-24 -6 4 -21 -18 -28 -21 -19
-26 -7 5 -20 -18 -28 -21 -19
-28 -7 5 -20 -17 -27 -21 -19
-29 -7 5 -20 -17 -27 -21 -19
-30 -8 6 -19 -16 -26 -20 -18
-29 -8 6 -19 -16 -26 -20 -18
-29 -8 6 -20 -16 -27 -21 -18
-28 -8 6 -20 -16 -27 -21 -18
-28 -8 6 -20 -16 -27 -21 -18
-27 -7 5 -21 -16 -28 -22 -19
-28 -8 5 -21 -16 -28 -22 -19
-28 -8 5 -20 -16 -28 -22 -19
-29 -9 5 -20 -16 -28 -22 -19
-29 -9 5 -20 -16 -28 -22 -19
-30 -10 5 -19 -16 -27 -22 -20
-30 -9 5 -19 -15 -27 -22 -20
-30 -8 5 -18 -13 -27 -22 -20
-30 -7 5 -18 -12 -27 -22 -20
-30 -7 5 -18 -11 -27 -22 -20
-31 -6 6 -17 -10 -26 -22 -19
-32 -7 6 -17 -10 -27 -22 -20
-32 -8 6 -17 -11 -27 -22 -20
-33 -9 6 -17 -11 -28 -22 -21
-33 -9 6 -17 -11 -28 -22 -21
-34 -10 5 -17 -12 -29 -23 -22
-34 -10 5 -17 -12 -29 -24 -23
-34 -10 5 -17 -11 -29 -25 -24
-34 -10 5 -17 -11 -29 -26 -25
-34 -10 5 -17 -11 -29 -26 -25
-37 -12 5 -16 -9 -29 -27 -26
-41 -13 5 -15 -8 -29 -26 -25
-45 -15 6 -14 -6 -29 -26 -24
-49 -16 6 -13 -5 -29 -25 -23
-52 -17 6 -12 -4 -29 -25 -22
-52 -18 7 -11 -3 -28 -24 -21
-50 -18 7 -10 -3 -28 -24 -21
-49 -17 7 -9 -2 -27 -24 -21
-47 -17 7 -8 -2 -27 -24 -21
-46 -17 7 -8 -2 -27 -24 -21
-45 -16 7 -7 0 -26 -25 -21
-45 -16 7 -6 1 -26 -25 -21
-44 -16 7 -5 2 -26 -25 -21
-44 -16 7 -4 3 -26 -25 -21
-44 -16 7 -3 3 -26 -25 -21
-43 -15 7 0 5 -26 -24 -22
-43 -14 8 1 6 -25 -24 -21
-41 -13 8 2 8 -24 -24 -20
-41 -12 9 3 9 -23 -24 -19
-41 -11 9 4 10 -23 -24 -18
-40 -10 10 5 11 -22 -24 -17
-41 -10 10 6 12 -22 -24 -18
-43 -10 10 7 13 -22 -24 -18
-44 -10 10 8 14 -22 -24 -19
-44 -10 10 8 15 -22 -24 -19
-44 -10 10 9 16 -23 -23 -20
-43 -9 10 9 16 -24 -24 -19
-40 -7 10 10 16 -24 -25 -18
-39 -6 10 10 16 -25 -26 -17
-38 -5 10 10 16 -25 -26 -17
-37 -4 11 11 17 -26 -27 -16
-36 -4 11 12 17 -26 -27 -16
-35 -4 11 13 17 -25 -26 -16
-34 -4 11 14 17 -25 -26 -16
-34 -4 11 15 17 -25 -26 -16
-31 -3 10 16 18 -24 -25 -14
-29 0 10 16 19 -23 -24 -13
-26 1 11 16 20 -23 -23 -12
-24 3 11 16 21 -22 -22 -11
-22 4 11 16 22 -22 -22 -10
-21 5 11 17 23 -21 -21 -9
-20 4 10 17 23 -21 -21 -9
-19 3 9 17 23 -21 -21 -9
-18 2 8 17 23 -21 -21 -9
-18 2 7 17 23 -21 -21 -9
-17 2 6 17 23 -21 -20 -9
-17 3 7 18 24 -19 -18 -8
-16 4 7 19 26 -18 -17 -7
-16 5 8 20 27 -16 -15 -6
-16 6 8 20 28 -15 -14 -5
-14 7 9 21 29 -14 -12 -4
-13 6 9 21 29 -13 -11 -4
-12 5 8 21 30 -12 -10 -3
-11 4 8 21 30 -11 -9 -3
-10 4 8 21 30 -11 -8 -3
-9 3 7 22 31 -10 -7 -2
-8 3 7 22 31 -9 -6 -2
-7 3 6 21 31 -8 -5 -2
-6 3 6 21 31 -7 -4 -2
-5 3 6 21 31 -6 -3 -2
-6 3 5 20 31 -5 -2 -2
-8 2 5 20 30 -4 0 -2
-10 1 5 20 29 -3 0 -2
-12 0 5 20 28 -2 1 -2
-14 -2 5 20 27 -2 1 -2
-15 -3 5 20 24 0 2 -3
-14 -3 5 19 22 0 2 -3
-13 -3 4 18 20 -2 2 -4
-12 -3 4 17 17 -2 2 -4
-12 -3 4 17 15 -2 2 -4
-12 -4 3 16 13 -3 3 -5
-14 -5 2 15 11 -3 3 -6
-15 -7 1 14 10 -3 4 -6
-17 -8 0 13 8 -3 4 -7
-18 -9 0 12 7 -3 4 -7
-19 -10 -2 11 5 -4 5 -8
-19 -10 -2 10 4 -4 5 -8
-19 -10 -2 10 3 -5 5 -8
-19 -10 -2 9 2 -5 5 -8
-19 -10 -2 9 1 -5 5 -8
-20 -11 -2 7 -2 -6 4 -8
-19 -11 -3 6 -4 -7 4 -9
-18 -12 -4 5 -6 -8 4 -9
-17 -12 -5 4 -8 -9 4 -10
-17 -12 -5 3 -9 -9 4 -10
-16 -13 -6 2 -10 -10 3 -11
-15 -13 -6 2 -10 -10 3 -11
-15 -12 -6 2 -10 -10 3 -11
-14 -12 -6 2 -10 -10 3 -11
-14 -12 -6 2 -10 -10 3 -11
-13 -11 -5 2 -9 -9 2 -11
-13 -11 -5 2 -10 -9 1 -11
-14 -11 -5 1 -10 -10 1 -11
-14 -11 -5 1 -11 -10 0 -11
-14 -11 -5 1 -11 -10 0 -11
-15 -10 -5 1 -12 -11 -2 -11
-14 -10 -4 2 -11 -11 -2 -11
-13 -9 -3 3 -10 -10 -2 -11
-12 -9 -2 4 -9 -10 -2 -11
-11 -9 -2 5 -9 -10 -2 -11
-11 -8 0 6 -8 -9 -2 -10
-12 -8 0 6 -8 -9 -2 -10
-13 -9 0 7 -8 -9 -2 -10
-14 -9 0 7 -8 -9 -2 -10
-15 -9 0 7 -8 -9 -2 -10
-15 -10 1 8 -7 -9 0 -10
-13 -9 1 8 -7 -9 0 -10
-11 -8 2 8 -6 -9 0 -10
-10 -7 2 8 -6 -9 0 -10
-8 -6 2 8 -6 -9 0 -10
-7 -5 3 9 -5 -8 -2 -11
-7 -6 3 9 -5 -8 -2 -11
-6 -6 3 8 -5 -9 -3 -12
-6 -7 3 8 -5 -9 -3 -12
-6 -7 3 8 -5 -9 -3 -12
-5 -8 2 7 -6 -10 -4 -13
-4 -7 3 7 -5 -10 -4 -13
-4 -6 3 7 -5 -10 -4 -12
-3 -5 4 7 -4 -10 -4 -12
-3 -5 4 7 -4 -10 -4 -12
-4 -4 5 8 -3 -9 -3 -11
-7 -4 6 8 -3 -9 -3 -11
-11 -5 7 9 -3 -9 -2 -11
-14 -5 8 9 -3 -9 -2 -11
-17 -5 8 9 -3 -9 -2 -11
-18 -6 9 10 -2 -8 0 -10
-17 -5 9 10 -2 -7 0 -10
-16 -5 9 10 -2 -7 0 -10
-15 -4 9 10 -2 -6 0 -10
-15 -4 9 10 -2 -6 0 -10
-14 -3 9 9 0 -5 0 -9
-14 -3 9 8 -2 -6 -2 -10
-14 -3 8 7 -3 -7 -3 -11
-14 -3 8 6 -4 -8 -4 -12
-14 -3 8 6 -5 -8 -5 -12
-14 -4 7 5 -6 -9 -6 -13
-14 -3 7 5 -5 -9 -6 -12
-14 -3 8 5 -5 -8 -6 -12
-14 -2 8 5 -4 -8 -6 -11
-14 -2 8 5 -4 -8 -6 -11
-14 0 9 5 -3 -7 -5 -10
-15 0 9 4 -4 -8 -5 -11
-16 -2 8 3 -5 -8 -5 -11
-17 -2 8 2 -6 -9 -5 -12
-17 -2 8 2 -7 -9 -5 -12
-17 -3 7 1 -8 -10 -6 -13
-16 -3 7 1 -8 -10 -6 -13
-15 -3 7 1 -8 -10 -6 -13
-14 -3 7 1 -8 -10 -6 -13
-13 -3 7 1 -8 -10 -6 -13
-12 -3 7 1 -7 -10 -6 -13
-13 -3 7 0 -7 -10 -6 -13
-14 -3 6 0 -7 -10 -6 -13
-15 -3 6 -2 -7 -10 -6 -13
-15 -3 6 -2 -7 -10 -6 -13
-16 -4 5 -3 -8 -11 -7 -14
-16 -4 5 -3 -8 -11 -7 -14
-16 -3 5 -3 -8 -11 -6 -13
-16 -3 5 -3 -8 -11 -6 -13
-16 -3 5 -3 -8 -11 -6 -13
-17 -2 5 -2 -7 -10 -5 -12
-16 -3 4 -3 -8 -10 -5 -13
-15 -4 3 -3 -8 -11 -5 -13
-14 -5 2 -4 -9 -11 -5 -14
-14 -5 2 -4 -9 -11 -5 -14
-13 -6 1 -5 -10 -12 -6 -15
-13 -6 1 -5 -10 -11 -5 -14
-12 -5 2 -5 -9 -10 -5 -14
-12 -5 2 -5 -9 -9 -4 -13
-12 -5 2 -5 -9 -9 -4 -13
-11 -4 3 -4 -8 -8 -3 -12
-11 -4 3 -5 -9 -9 -4 -13
-12 -4 2 -5 -10 -10 -4 -13
