I II V1 V2 V3 V4 V5 V6
-11 -29 9 -5 -17 -35 -43 -40
-13 -31 9 -6 -19 -37 -46 -40
-13 -31 9 -6 -18 -38 -46 -39
-13 -32 10 -6 -17 -37 -46 -38
-12 -32 11 -6 -18 -38 -46 -37
-12 -32 11 -7 -19 -39 -47 -38
-12 -31 10 -8 -20 -40 -48 -37
-12 -31 9 -9 -20 -40 -48 -37
-13 -31 9 -9 -21 -40 -48 -36
-14 -32 7 -11 -22 -41 -50 -37
-15 -34 6 -10 -22 -44 -51 -36
-15 -32 7 -8 -21 -43 -50 -33
-12 -30 8 -6 -20 -41 -48 -30
-11 -31 9 -6 -19 -40 -48 -28
-10 -31 8 -8 -21 -41 -49 -29
-10 -31 8 -8 -21 -43 -50 -29
-11 -32 8 -8 -20 -43 -50 -29
-13 -34 7 -9 -21 -43 -51 -29
-15 -35 7 -10 -23 -44 -52 -28
-15 -35 7 -11 -23 -45 -53 -27
-13 -33 7 -11 -24 -45 -52 -23
-12 -32 9 -8 -22 -41 -49 -20
-12 -34 9 -8 -21 -41 -50 -21
-13 -37 10 -7 -20 -40 -50 -22
-15 -39 10 -8 -21 -43 -51 -23
-14 -39 10 -9 -21 -44 -52 -21
-11 -36 11 -8 -20 -43 -52 -19
-8 -32 11 -8 -21 -41 -50 -16
-10 -30 9 -8 -21 -44 -50 -15
-9 -28 9 -2 -17 -43 -49 -14
-4 -22 10 15 -5 -31 -43 -7
3 -12 11 40 21 -10 -27 8
9 1 13 75 58 22 -4 26
17 16 15 113 99 63 28 50
29 36 17 157 142 110 67 81
45 61 20 193 183 160 116 122
61 91 19 198 210 212 172 170
74 123 14 162 214 258 233 221
81 159 0 91 197 299 298 276
82 203 -24 -5 168 335 364 335
81 251 -51 -105 129 364 432 394
75 294 -76 -201 84 384 489 443
54 319 -94 -293 38 391 521 466
19 309 -96 -364 -8 371 506 441
-10 252 -79 -404 -65 303 426 369
-21 172 -65 -429 -147 180 293 270
-35 103 -67 -453 -233 40 149 169
-62 50 -70 -482 -315 -104 9 65
-91 2 -65 -514 -405 -273 -140 -41
-108 -43 -60 -534 -480 -416 -268 -130
-116 -77 -62 -525 -496 -466 -328 -180
-117 -101 -65 -484 -462 -434 -324 -193
-113 -109 -63 -430 -411 -382 -293 -182
-104 -106 -58 -372 -356 -329 -256 -157
-90 -98 -53 -309 -291 -270 -215 -130
-72 -85 -45 -244 -228 -212 -173 -101
-56 -70 -37 -189 -176 -164 -138 -77
-44 -58 -30 -145 -137 -132 -112 -59
-35 -46 -25 -107 -105 -105 -91 -45
-28 -36 -20 -77 -79 -86 -76 -33
-23 -32 -16 -57 -64 -74 -68 -29
-19 -32 -11 -43 -54 -68 -65 -28
-16 -32 -5 -30 -44 -62 -62 -26
-13 -31 2 -20 -34 -55 -58 -24
-10 -31 5 -12 -27 -50 -56 -23
-8 -31 7 -7 -21 -47 -53 -22
-8 -31 8 -2 -17 -41 -49 -21
-8 -31 9 3 -15 -39 -41 -21
-9 -31 9 7 -13 -38 -37 -20
-9 -31 9 11 -10 -37 -37 -20
-9 -31 9 14 -8 -34 -37 -19
-7 -31 10 17 -5 -31 -36 -19
-4 -30 10 20 0 -29 -35 -19
-5 -31 11 21 2 -27 -35 -18
-8 -31 10 20 2 -27 -36 -19
-8 -31 9 21 2 -27 -35 -18
-6 -30 11 24 4 -24 -33 -14
-4 -27 12 26 6 -21 -30 -10
-3 -26 12 28 7 -20 -28 -8
-3 -28 12 31 9 -18 -27 -6
-3 -29 11 31 10 -18 -28 -6
-3 -28 13 33 11 -17 -28 -4
-2 -27 13 33 12 -18 -29 -4
-2 -27 14 33 13 -17 -29 -3
0 -27 15 33 14 -14 -27 2
1 -24 14 34 16 -12 -25 5
1 -21 13 34 15 -12 -24 5
1 -19 12 34 14 -11 -23 7
0 -18 11 36 14 -10 -22 9
0 -18 11 37 15 -10 -22 8
1 -19 13 38 17 -7 -21 10
4 -18 15 42 19 -5 -19 13
4 -18 14 44 22 -5 -17 15
3 -19 12 42 21 -5 -18 16
3 -19 10 40 22 -4 -16 18
4 -16 10 43 24 0 -13 22
5 -14 11 45 26 2 -11 24
5 -13 11 46 26 4 -9 26
4 -13 10 46 25 3 -8 27
3 -14 11 49 28 5 -7 29
5 -13 11 50 29 8 -6 30
7 -12 10 52 30 8 -5 31
6 -12 9 52 31 9 -4 32
4 -13 8 52 32 10 -2 34
2 -13 7 52 34 13 0 37
4 -11 5 54 35 15 2 40
9 -7 5 57 38 19 6 42
10 -4 5 59 39 22 9 43
9 -4 4 61 39 23 10 44
9 -3 5 64 43 26 14 47
11 -2 5 65 45 28 17 49
12 1 4 67 48 31 20 50
13 4 4 69 51 34 23 51
15 6 3 69 53 36 24 52
15 8 3 70 55 40 28 55
15 10 1 71 56 44 29 55
15 12 -3 70 56 46 31 56
15 13 -4 72 57 50 37 61
15 14 -5 74 60 55 44 65
16 16 -6 76 63 59 48 68
17 18 -8 77 65 64 52 71
18 21 -11 77 66 66 55 72
20 26 -11 79 69 70 61 76
25 33 -10 81 73 77 67 81
27 37 -12 82 76 82 72 85
25 39 -14 82 77 86 75 87
27 44 -15 82 80 91 81 89
31 51 -15 82 81 96 88 94
30 53 -17 85 82 101 94 99
29 54 -19 86 85 106 100 103
31 57 -21 86 87 111 105 107
33 59 -22 86 89 115 110 112
34 61 -23 87 90 118 115 114
35 63 -25 86 91 121 118 116
35 67 -27 82 91 125 122 119
35 70 -29 81 91 127 126 122
36 72 -30 80 90 130 129 126
35 74 -31 79 89 133 133 129
34 75 -32 79 88 134 136 131
34 76 -33 77 88 134 137 132
34 77 -34 75 87 135 138 133
35 79 -35 73 86 135 139 133
37 80 -36 71 85 135 140 134
37 80 -37 68 82 135 141 135
36 80 -37 64 80 135 142 136
36 81 -37 62 78 135 143 137
35 81 -37 60 76 134 143 137
35 81 -37 57 74 132 143 136
34 81 -37 55 72 130 143 135
33 80 -37 54 70 129 142 134
33 80 -37 51 67 126 139 131
33 79 -36 48 64 121 136 128
32 77 -35 45 62 118 134 126
31 75 -35 43 57 114 131 122
29 73 -34 40 53 111 128 120
28 71 -33 39 51 107 123 116
27 68 -32 37 48 102 118 112
26 65 -31 36 46 97 112 107
24 63 -29 35 44 92 107 103
24 60 -27 34 40 86 100 97
24 54 -25 34 38 79 93 91
22 50 -22 34 35 72 87 85
19 46 -20 33 33 66 79 78
18 40 -18 33 32 61 73 72
19 37 -15 32 31 56 67 66
20 36 -13 32 28 51 60 60
20 33 -12 30 24 45 52 54
17 28 -11 28 20 37 45 47
12 21 -8 28 18 31 38 40
7 15 -6 28 17 25 31 33
5 9 -3 27 15 21 25 28
6 6 0 26 12 15 19 22
7 4 3 26 13 11 15 19
8 4 5 26 12 7 10 14
9 4 7 24 10 4 5 10
7 0 7 22 8 0 1 6
5 -6 6 20 5 -5 -5 2
2 -9 7 18 3 -9 -9 -3
0 -9 7 16 0 -12 -13 -6
0 -10 8 16 -2 -15 -16 -10
-2 -11 9 16 -3 -16 -17 -11
-4 -14 10 14 -4 -18 -19 -15
-7 -18 9 11 -7 -23 -24 -19
-9 -23 9 8 -8 -24 -28 -21
-7 -22 10 8 -8 -25 -27 -20
-2 -15 10 8 -8 -25 -26 -20
1 -14 10 6 -9 -25 -26 -20
-5 -19 11 6 -10 -26 -26 -21
-8 -23 10 5 -11 -27 -27 -22
-7 -23 10 6 -11 -28 -28 -22
-7 -24 10 6 -11 -28 -28 -23
-7 -22 10 5 -12 -30 -30 -26
-6 -20 10 4 -13 -31 -30 -27
-6 -22 11 5 -13 -30 -29 -27
-7 -24 12 4 -13 -30 -30 -27
-7 -25 11 3 -13 -31 -30 -28
-7 -24 11 3 -14 -30 -30 -29
-7 -23 11 4 -14 -29 -30 -29
-7 -21 11 5 -14 -29 -31 -30
-6 -20 9 5 -14 -30 -32 -32
-5 -21 9 6 -13 -30 -32 -33
-5 -20 10 8 -11 -30 -31 -33
-5 -20 10 10 -9 -30 -31 -34
-6 -23 10 9 -9 -30 -32 -34
-8 -25 11 9 -10 -29 -32 -34
-9 -24 11 9 -11 -30 -33 -34
-7 -21 10 8 -12 -31 -33 -34
-6 -19 11 8 -11 -29 -33 -34
-6 -19 11 10 -10 -28 -32 -34
-6 -20 11 11 -9 -28 -31 -35
-4 -18 12 14 -6 -26 -30 -34
-2 -16 13 17 -4 -25 -30 -35
-4 -18 13 17 -5 -26 -31 -37
-7 -21 12 16 -5 -27 -32 -38
-7 -21 12 16 -6 -27 -32 -38
-7 -20 12 15 -6 -27 -31 -37
-7 -21 12 15 -5 -27 -31 -38
-7 -20 13 17 -3 -25 -30 -38
-7 -19 14 17 -4 -25 -31 -38
-7 -21 15 17 -4 -27 -31 -39
-7 -22 14 17 -5 -27 -32 -41
-6 -21 16 19 -4 -26 -31 -40
-5 -20 16 20 -3 -26 -32 -41
-6 -19 17 19 -3 -27 -32 -43
-6 -19 17 19 -4 -27 -32 -44
-5 -18 16 18 -6 -28 -33 -45
-5 -19 16 18 -5 -27 -33 -44
-6 -21 15 16 -5 -27 -33 -44
-7 -20 14 16 -6 -28 -33 -45
-6 -20 13 16 -6 -29 -33 -47
-5 -20 14 17 -5 -28 -32 -48
-5 -18 14 17 -5 -29 -32 -49
-4 -17 14 18 -5 -28 -32 -49
-5 -19 14 16 -5 -28 -33 -50
-6 -21 13 13 -7 -28 -34 -50
-8 -21 13 12 -8 -30 -35 -52
-7 -21 13 11 -8 -29 -35 -52
-7 -22 12 11 -8 -29 -34 -52
-8 -22 13 11 -8 -29 -33 -53
-9 -21 13 11 -8 -30 -33 -54
-9 -21 14 12 -8 -29 -33 -54
-7 -21 14 12 -8 -30 -34 -55
-5 -22 15 12 -8 -30 -34 -55
-6 -23 14 10 -9 -31 -34 -56
-8 -23 13 9 -9 -30 -34 -56
-7 -22 13 8 -9 -30 -34 -56
-6 -21 15 9 -7 -29 -33 -55
-5 -21 14 8 -9 -30 -34 -56
-4 -21 13 7 -10 -30 -34 -57
-5 -21 14 8 -9 -30 -34 -57
-5 -21 15 8 -9 -31 -34 -58
-6 -21 17 9 -9 -30 -32 -57
-6 -22 17 10 -8 -30 -32 -57
-5 -20 18 11 -5 -28 -31 -56
-4 -17 19 12 -4 -26 -31 -55
-3 -15 20 13 -4 -25 -31 -56
-3 -14 21 12 -4 -25 -31 -57
-3 -13 21 13 -3 -24 -30 -57
-3 -12 21 14 -2 -24 -30 -56
-4 -11 20 15 -3 -24 -30 -57
-6 -11 19 15 -3 -25 -31 -58
-6 -10 21 16 -2 -24 -30 -58
-2 -8 22 17 0 -23 -29 -57
3 -6 22 18 0 -23 -28 -57
3 -6 23 17 -2 -23 -28 -58
0 -8 21 15 -3 -24 -29 -59
-4 -11 19 13 -4 -26 -30 -60
-5 -10 18 13 -3 -26 -30 -60
-3 -7 16 14 -3 -25 -29 -59
0 -7 15 13 -3 -25 -30 -60
-2 -8 15 12 -4 -25 -29 -60
0 -5 13 10 -5 -25 -29 -60
3 1 9 9 -5 -25 -28 -57
4 3 7 7 -4 -24 -27 -55
2 1 6 6 -4 -24 -26 -53
1 -2 6 6 -5 -24 -26 -52
1 -3 6 5 -6 -24 -27 -51
0 -5 4 1 -11 -28 -30 -52
-3 -8 2 -4 -15 -32 -33 -54
-2 -10 1 -5 -16 -33 -33 -54
1 -8 -2 -5 -16 -34 -34 -53
2 -6 -3 -3 -15 -33 -34 -51
4 -5 -4 -2 -14 -32 -34 -50
5 -5 -3 -3 -14 -31 -34 -49
5 -7 -2 -3 -14 -32 -34 -47
3 -10 -3 -5 -16 -33 -35 -47
0 -14 0 -6 -16 -33 -35 -46
-5 -17 2 -6 -15 -33 -36 -45
-8 -19 5 -3 -13 -31 -35 -44
-11 -21 7 0 -12 -31 -36 -44
-13 -24 8 -2 -12 -31 -36 -44
-14 -27 8 -3 -13 -33 -38 -45
-13 -26 10 0 -13 -33 -39 -43
-9 -25 11 -2 -12 -33 -40 -41
-7 -25 10 -3 -13 -35 -41 -41
-7 -26 10 -3 -14 -35 -40 -40
-8 -28 10 -5 -15 -35 -41 -39
-8 -28 10 -6 -16 -35 -43 -39
-8 -28 10 -5 -16 -35 -43 -39
-9 -29 10 -4 -16 -36 -44 -39
-11 -31 12 -4 -16 -36 -44 -37
-12 -32 11 -5 -18 -39 -46 -38
-13 -34 11 -4 -17 -39 -46 -37
-13 -33 9 -7 -18 -40 -48 -39
-14 -34 8 -8 -19 -41 -48 -38
-14 -35 7 -9 -22 -44 -49 -37
-13 -33 7 -10 -22 -43 -49 -36
-11 -30 9 -8 -20 -39 -46 -32
-9 -29 9 -6 -20 -39 -44 -31
-11 -31 9 -5 -20 -39 -44 -30
-12 -32 10 -6 -20 -38 -44 -30
-11 -31 12 -4 -17 -37 -41 -27
-13 -33 11 -5 -17 -38 -44 -27
-13 -35 10 -6 -17 -38 -45 -27
-13 -35 10 -6 -17 -38 -45 -25
-13 -35 10 -6 -17 -38 -45 -24
-13 -36 9 -8 -18 -39 -46 -24
-13 -36 7 -9 -19 -39 -47 -22
-13 -35 6 -8 -20 -40 -47 -21
-13 -35 6 -9 -21 -41 -47 -21
-13 -35 6 -9 -21 -41 -47 -21
-13 -34 7 -9 -20 -40 -46 -19
-12 -32 8 -7 -19 -40 -45 -17
-10 -29 10 -6 -16 -38 -44 -13
-7 -24 11 -2 -13 -37 -43 -10
-4 -19 12 12 -3 -30 -37 -4
3 -12 13 34 17 -14 -26 6
12 1 13 64 45 14 -6 21
22 18 14 103 81 49 22 44
33 36 16 146 121 92 57 72
49 57 17 185 160 138 99 107
63 80 16 199 190 183 146 149
77 107 11 177 205 228 200 197
88 139 1 118 205 272 262 253
95 182 -17 37 193 314 329 314
100 231 -41 -55 172 349 397 373
98 276 -66 -148 142 377 456 430
79 307 -83 -239 103 391 498 467
48 306 -87 -312 61 381 500 462
12 260 -71 -361 2 317 433 403
-12 184 -58 -403 -91 192 303 305
-27 116 -59 -445 -189 50 160 202
-51 68 -66 -482 -272 -81 30 101
-82 22 -63 -517 -355 -225 -101 -3
