I II V1 V2 V3 V4 V5 V6
-16 -19 -19 -24 -33 -31 -23 -22
-16 -19 -19 -24 -33 -31 -23 -22
-16 -19 -19 -24 -33 -31 -23 -22
-16 -20 -19 -24 -33 -31 -23 -22
-16 -20 -19 -24 -33 -31 -23 -22
-16 -20 -19 -24 -33 -31 -23 -22
-17 -21 -20 -23 -33 -31 -23 -22
-17 -21 -20 -23 -33 -31 -23 -22
-17 -21 -20 -24 -33 -31 -23 -22
-17 -21 -20 -24 -33 -31 -23 -22
-17 -21 -20 -24 -33 -31 -23 -22
-17 -22 -20 -25 -33 -31 -24 -22
-17 -21 -20 -25 -33 -31 -24 -22
-16 -21 -20 -24 -32 -30 -24 -21
-16 -20 -20 -24 -32 -30 -24 -21
-16 -20 -20 -24 -32 -30 -24 -21
-15 -19 -19 -23 -31 -29 -24 -20
-15 -19 -19 -23 -31 -29 -24 -20
-15 -19 -19 -23 -31 -29 -23 -20
-15 -19 -19 -23 -31 -29 -23 -20
-15 -19 -19 -23 -31 -29 -23 -20
-14 -18 -18 -23 -32 -29 -22 -19
-14 -18 -18 -23 -32 -29 -22 -19
-14 -18 -18 -23 -32 -29 -22 -19
-14 -18 -18 -23 -32 -29 -22 -19
-14 -18 -18 -23 -32 -29 -22 -19
-14 -19 -19 -23 -31 -28 -22 -18
-14 -19 -19 -23 -31 -28 -22 -19
-14 -19 -19 -23 -31 -28 -22 -19
-14 -19 -19 -23 -31 -28 -22 -20
-14 -19 -19 -23 -31 -28 -22 -20
-14 -19 -20 -23 -32 -29 -23 -21
-14 -19 -20 -23 -32 -29 -23 -21
-14 -19 -20 -23 -32 -29 -23 -20
-14 -19 -20 -23 -32 -29 -23 -20
-14 -19 -20 -23 -32 -29 -23 -20
-15 -20 -19 -23 -31 -28 -22 -19
-15 -20 -19 -23 -31 -28 -22 -19
-15 -19 -19 -23 -31 -28 -22 -19
-15 -19 -19 -23 -31 -28 -22 -19
-15 -19 -19 -23 -31 -28 -22 -19
-15 -18 -19 -23 -30 -28 -23 -18
-14 -18 -19 -23 -30 -28 -23 -18
-14 -17 -19 -22 -30 -28 -22 -18
-13 -17 -19 -22 -30 -28 -22 -18
-13 -17 -19 -22 -30 -28 -22 -18
-12 -15 -18 -21 -30 -28 -21 -17
-12 -14 -18 -21 -30 -28 -21 -17
