I II V1 V2 V3 V4 V5 V6
26 15 -17 -13 14 26 25 23
26 15 -17 -13 14 26 25 24
27 16 -17 -14 14 26 25 25
27 16 -17 -15 13 26 26 26
28 17 -17 -16 13 26 26 27
28 17 -17 -16 13 26 26 28
28 18 -16 -17 12 25 27 29
26 17 -16 -16 12 25 27 28
25 17 -15 -16 12 25 27 27
23 16 -15 -15 12 25 27 26
22 16 -15 -15 12 25 27 26
21 15 -14 -14 13 25 27 25
21 15 -13 -14 13 24 26 24
21 15 -12 -14 13 24 25 23
21 15 -11 -14 13 23 24 22
21 15 -10 -14 13 23 24 21
19 14 -9 -13 13 22 22 20
18 13 -8 -13 12 21 21 19
17 12 -7 -13 12 20 19 19
16 11 -6 -13 11 19 18 18
15 11 -5 -13 11 19 17 18
12 10 -4 -14 10 18 16 17
10 10 -3 -13 10 17 16 16
8 9 -2 -12 10 16 15 16
6 9 0 -11 10 15 15 15
4 9 0 -10 10 14 15 15
3 7 1 -9 11 12 13 13
3 5 2 -10 10 10 11 11
3 4 2 -11 9 9 9 9
3 2 3 -12 8 7 7 7
3 1 3 -12 7 6 6 6
1 0 4 -13 6 5 5 5
0 -2 4 -12 7 5 5 5
-3 -3 5 -12 7 5 5 5
-4 -4 5 -11 8 5 5 5
-5 -4 5 -11 8 5 5 5
-6 -5 6 -10 9 6 5 5
-7 -5 6 -11 8 5 4 5
-7 -5 6 -12 7 4 3 5
-8 -5 6 -13 6 3 2 5
-8 -5 6 -13 6 3 2 5
-9 -6 5 -14 5 2 1 4
-9 -6 5 -14 5 2 0 3
-9 -6 5 -15 5 2 0 2
-9 -6 5 -15 5 2 -2 1
-9 -6 5 -15 5 2 -2 1
-9 -6 5 -16 4 1 -3 0
-10 -6 5 -16 4 0 -3 0
-10 -6 5 -16 3 0 -4 0
-11 -6 5 -16 3 -2 -4 0
-11 -6 5 -16 3 -2 -4 0
-12 -6 5 -17 2 -3 -5 0
-12 -6 5 -17 2 -3 -5 0
-11 -6 5 -17 3 -2 -4 0
-11 -6 5 -17 3 -2 -4 0
-11 -6 5 -17 3 -2 -4 0
-10 -5 6 -16 4 0 -3 0
-10 -5 6 -16 4 0 -3 0
-10 -5 6 -17 3 -2 -2 0
-10 -5 6 -17 3 -2 -2 0
-10 -5 6 -17 3 -2 -2 0
-11 -4 6 -18 2 -3 0 0
-11 -5 6 -18 3 -2 0 0
-11 -5 6 -18 4 -2 0 0
-11 -6 6 -18 5 0 0 0
-11 -6 6 -18 5 0 0 0
-11 -6 5 -17 6 1 1 1
-10 -5 5 -17 6 1 1 1
-9 -4 5 -17 6 1 1 1
-8 -3 5 -17 6 1 1 1
-7 -2 5 -17 6 1 1 1
-6 0 5 -17 5 2 1 0
-7 0 5 -17 5 2 1 0
-8 -2 5 -17 5 2 1 0
-9 -2 5 -17 5 2 1 0
-9 -2 5 -17 5 2 1 0
-10 -3 5 -18 4 1 0 0
-10 -3 5 -18 4 1 1 1
-10 -3 6 -17 5 1 1 2
-10 -3 6 -17 5 1 2 3
-10 -3 6 -17 5 1 2 3
-11 -3 7 -16 6 1 2 4
-10 -3 7 -17 5 0 1 3
-10 -4 7 -18 5 0 0 3
-9 -4 7 -19 4 -2 -2 2
-9 -4 7 -19 4 -2 -3 2
-8 -5 6 -20 3 -3 -4 1
-8 -5 6 -20 3 -3 -4 1
-8 -5 5 -21 2 -3 -4 0
-8 -5 5 -21 2 -3 -4 0
-8 -5 5 -21 2 -3 -4 0
-7 -4 4 -22 1 -3 -5 0
-7 -5 5 -22 2 -2 -4 1
-8 -5 5 -21 3 -2 -4 3
-8 -6 6 -21 4 0 -3 4
-8 -6 6 -21 4 0 -3 5
-9 -7 7 -20 5 1 -2 5
-9 -7 7 -20 5 1 -2 4
-9 -7 7 -20 5 1 -2 2
-9 -7 7 -20 5 1 -2 1
-9 -7 7 -20 5 1 -2 0
-10 -8 7 -19 5 0 -3 -2
-9 -8 7 -19 4 0 -3 -3
-9 -8 6 -20 4 -2 -3 -3
-8 -8 6 -20 3 -2 -3 -4
-8 -8 6 -20 3 -2 -3 -4
-7 -7 5 -21 2 -3 -4 -5
-8 -7 5 -21 2 -3 -4 -5
-9 -7 4 -22 2 -3 -4 -4
-10 -7 4 -22 2 -3 -4 -4
-10 -7 4 -22 2 -3 -4 -4
-11 -8 3 -23 2 -3 -4 -3
-11 -8 3 -23 2 -3 -4 -3
-11 -8 3 -24 2 -3 -4 -4
-11 -8 3 -24 2 -3 -4 -4
-11 -8 3 -24 2 -3 -4 -4
-11 -8 4 -25 1 -4 -5 -5
-11 -8 4 -25 1 -4 -5 -5
-10 -8 5 -25 1 -4 -5 -5
-10 -8 5 -25 1 -4 -5 -5
-10 -8 5 -25 1 -4 -5 -5
-9 -9 6 -26 0 -5 -6 -4
-9 -9 5 -27 0 -5 -6 -4
-10 -9 4 -28 -2 -5 -5 -4
-10 -9 3 -29 -2 -5 -5 -4
-10 -9 2 -29 -2 -5 -5 -4
-11 -10 1 -30 -3 -6 -4 -5
-10 -10 2 -30 -3 -6 -4 -5
-10 -10 2 -30 -3 -6 -4 -5
-9 -10 3 -30 -3 -6 -4 -5
-9 -10 3 -30 -3 -6 -4 -5
-8 -10 4 -29 -2 -6 -5 -5
-8 -10 4 -30 -2 -6 -6 -7
-8 -10 4 -30 -2 -7 -8 -9
-8 -10 4 -31 -2 -7 -9 -11
-8 -10 4 -31 -2 -7 -10 -12
-9 -10 3 -32 -3 -8 -11 -12
-10 -10 3 -32 -3 -8 -11 -11
-10 -10 3 -32 -4 -9 -11 -10
-11 -10 3 -32 -4 -9 -11 -9
-11 -10 3 -32 -4 -9 -11 -8
-12 -10 3 -33 -5 -10 -10 -7
-11 -10 4 -33 -5 -10 -10 -7
-10 -10 4 -33 -5 -10 -9 -7
-9 -10 5 -33 -5 -10 -9 -7
-9 -10 5 -33 -5 -10 -9 -7
-8 -9 6 -32 -4 -9 -8 -7
-9 -10 6 -32 -4 -9 -8 -7
-9 -10 6 -31 -3 -8 -8 -6
-10 -11 6 -31 -3 -8 -8 -6
-10 -11 6 -31 -3 -8 -8 -6
-11 -12 7 -30 -2 -7 -7 -6
-12 -12 6 -31 -3 -7 -8 -9
-12 -12 5 -31 -3 -8 -8 -11
-13 -12 4 -32 -4 -8 -9 -13
-13 -12 4 -32 -4 -8 -9 -15
-14 -13 3 -33 -5 -9 -10 -15
-13 -13 3 -33 -5 -9 -10 -14
-13 -13 3 -33 -5 -9 -11 -13
-12 -13 3 -33 -5 -9 -11 -12
-12 -13 3 -33 -5 -9 -11 -11
-11 -12 3 -34 -4 -10 -12 -10
-11 -13 3 -35 -4 -10 -12 -10
-11 -13 3 -35 -5 -10 -11 -10
-11 -14 3 -36 -5 -10 -11 -10
-11 -14 3 -36 -5 -10 -11 -10
-12 -15 2 -37 -6 -9 -10 -9
-13 -15 2 -37 -6 -9 -10 -9
-14 -14 2 -37 -5 -9 -10 -9
-15 -14 2 -37 -5 -9 -10 -9
-16 -14 2 -37 -5 -9 -10 -9
-17 -13 2 -37 -4 -8 -9 -10
-16 -13 2 -37 -4 -8 -9 -10
-16 -13 2 -38 -5 -8 -9 -10
-15 -13 2 -38 -5 -8 -9 -10
-15 -13 2 -38 -5 -8 -9 -10
-14 -12 3 -39 -6 -9 -9 -9
-14 -12 3 -39 -6 -9 -9 -9
-13 -12 3 -39 -6 -9 -9 -9
-13 -12 3 -39 -6 -9 -9 -9
-13 -12 3 -39 -6 -9 -9 -9
-12 -13 3 -39 -6 -10 -9 -9
-13 -14 3 -39 -6 -10 -9 -9
-13 -14 3 -39 -6 -10 -9 -9
-14 -15 3 -39 -6 -10 -9 -9
-14 -15 3 -39 -6 -10 -9 -9
-15 -16 4 -38 -5 -9 -9 -8
-15 -15 4 -38 -5 -9 -9 -8
-15 -14 4 -38 -5 -9 -9 -7
-15 -13 4 -38 -5 -9 -9 -7
-15 -13 4 -38 -5 -9 -9 -7
-15 -12 4 -39 -5 -9 -8 -7
-14 -13 4 -39 -5 -9 -9 -8
-14 -13 4 -39 -5 -9 -10 -10
-13 -14 4 -39 -5 -9 -11 -12
-13 -14 4 -39 -5 -9 -11 -13
-12 -15 3 -39 -5 -10 -12 -14
-13 -14 3 -38 -4 -10 -12 -14
-13 -14 4 -36 -4 -9 -12 -14
-14 -13 4 -34 -3 -9 -12 -14
-14 -13 4 -33 -3 -9 -12 -14
-14 -12 5 -32 -3 -8 -11 -14
-13 -13 4 -32 -4 -9 -11 -13
-12 -13 3 -32 -5 -10 -12 -13
-11 -14 2 -32 -6 -11 -12 -12
-10 -14 1 -32 -7 -11 -12 -12
-9 -15 0 -31 -8 -12 -13 -11
-9 -14 0 -28 -8 -12 -13 -11
-9 -14 0 -26 -8 -12 -13 -11
-9 -13 0 -24 -8 -12 -13 -11
-9 -13 0 -22 -8 -12 -13 -11
-7 -12 1 -20 -7 -11 -12 -11
-6 -12 2 -17 -6 -10 -12 -11
-4 -12 2 -15 -5 -9 -11 -11
-2 -12 3 -12 -4 -8 -11 -11
0 -12 3 -10 -3 -7 -11 -11
1 -13 4 -8 -2 -6 -10 -10
1 -13 4 -6 0 -5 -8 -9
1 -13 5 -4 1 -4 -7 -9
1 -13 5 -3 2 -3 -6 -8
1 -13 5 0 2 -3 -5 -8
0 -13 6 1 3 -2 -4 -7
1 -12 5 1 2 -2 -5 -7
1 -11 4 1 2 -3 -5 -7
2 -10 3 1 1 -3 -6 -7
2 -10 2 1 1 -3 -6 -7
3 -9 1 0 0 -4 -7 -8
3 -10 1 0 0 -4 -7 -8
3 -11 1 0 -2 -5 -7 -7
3 -12 1 0 -2 -5 -7 -7
3 -12 1 0 -2 -5 -7 -7
3 -13 1 -2 -3 -6 -8 -6
2 -13 1 -2 -3 -6 -8 -6
1 -12 1 -2 -4 -6 -8 -6
0 -12 1 -2 -4 -6 -8 -6
-2 -12 1 -2 -4 -6 -8 -6
-4 -11 0 0 -5 -7 -7 -5
-5 -12 0 0 -5 -8 -7 -5
-7 -12 0 0 -5 -8 -8 -5
-9 -13 0 0 -5 -9 -8 -5
-10 -13 0 0 -5 -9 -8 -5
-11 -14 0 -2 -6 -10 -9 -6
-11 -14 0 -2 -6 -10 -9 -7
-12 -14 1 -3 -6 -10 -10 -8
-12 -14 1 -3 -6 -10 -10 -9
-12 -14 1 -3 -6 -10 -10 -9
-13 -15 2 -4 -5 -10 -11 -10
-14 -15 2 -4 -5 -10 -11 -10
-14 -16 3 -4 -6 -10 -11 -10
-15 -16 3 -4 -6 -10 -11 -10
-15 -16 3 -4 -6 -10 -11 -10
-16 -17 4 -5 -7 -10 -12 -11
-16 -16 4 -5 -7 -10 -13 -11
-15 -15 4 -5 -7 -10 -14 -11
-15 -14 4 -5 -7 -10 -15 -11
-15 -14 4 -5 -7 -10 -15 -11
-14 -13 4 -6 -7 -11 -16 -12
-14 -14 4 -6 -7 -11 -16 -12
-14 -14 4 -6 -7 -11 -15 -12
-14 -15 4 -6 -7 -11 -15 -12
-14 -15 4 -6 -7 -11 -15 -12
-14 -16 3 -5 -7 -12 -14 -11
-15 -16 3 -5 -7 -12 -14 -11
-15 -16 3 -5 -7 -11 -14 -11
-16 -16 3 -5 -7 -11 -14 -11
-16 -16 3 -5 -7 -11 -14 -11
-17 -16 3 -5 -6 -10 -13 -11
