I II V1 V2 V3 V4 V5 V6
8 -26 -6 -12 -53 -92 -79 -57
8 -26 -6 -11 -50 -89 -76 -56
7 -26 -6 -9 -47 -85 -73 -55
6 -26 -6 -8 -44 -80 -70 -53
5 -26 -6 -6 -40 -76 -67 -52
5 -26 -6 -5 -37 -72 -64 -51
4 -27 -6 -4 -34 -68 -61 -49
3 -26 -6 -3 -31 -65 -59 -48
2 -25 -5 -2 -28 -62 -56 -46
1 -24 -5 0 -25 -59 -54 -45
0 -24 -5 0 -23 -56 -52 -44
-2 -23 -4 2 -20 -52 -49 -41
-2 -23 -3 3 -18 -49 -47 -39
-2 -22 -2 4 -16 -46 -44 -38
-2 -22 0 5 -14 -43 -41 -36
-2 -22 1 6 -12 -39 -39 -35
-2 -20 2 7 -10 -36 -36 -33
-2 -18 3 8 -8 -33 -33 -31
-2 -17 4 9 -6 -30 -30 -29
-2 -15 5 10 -4 -27 -27 -27
-2 -14 5 10 -3 -24 -24 -26
0 -13 6 11 -2 -23 -23 -25
0 -12 5 11 -2 -22 -22 -25
0 -11 4 11 0 -21 -21 -24
0 -10 3 11 0 -20 -20 -24
0 -10 2 11 0 -19 -19 -24
0 -9 2 10 1 -17 -18 -22
-2 -10 3 10 2 -16 -17 -21
-2 -11 4 10 2 -15 -16 -20
-3 -12 5 10 3 -14 -15 -19
-3 -12 6 10 3 -13 -14 -18
-5 -13 7 11 4 -12 -13 -18
-6 -13 7 11 4 -12 -14 -19
-8 -13 7 11 4 -13 -15 -21
-9 -13 7 11 4 -13 -16 -22
-10 -13 7 11 4 -13 -16 -23
-10 -13 7 11 3 -13 -16 -22
-8 -12 8 11 4 -11 -14 -20
-6 -10 9 11 5 -10 -13 -18
-4 -9 10 11 6 -8 -11 -16
-3 -8 10 11 7 -7 -10 -14
-2 -7 11 12 8 -6 -9 -13
-2 -8 12 12 8 -7 -9 -14
-3 -8 12 12 7 -7 -10 -15
-3 -9 13 12 7 -8 -10 -16
-3 -9 13 12 7 -8 -10 -17
-4 -10 14 13 6 -9 -11 -18
-3 -10 15 13 6 -8 -11 -17
-2 -10 15 13 7 -7 -11 -16
0 -10 16 13 7 -6 -11 -15
0 -10 16 13 7 -6 -11 -15
1 -9 17 14 8 -5 -10 -14
0 -8 17 14 9 -5 -9 -14
0 -8 16 14 9 -4 -9 -14
-2 -7 16 14 10 -4 -8 -14
-2 -7 16 14 10 -4 -8 -14
-3 -6 15 14 11 -3 -7 -14
-3 -6 14 14 11 -2 -6 -13
-3 -6 13 13 11 -2 -6 -13
-3 -6 12 13 11 0 -5 -12
-3 -6 11 13 11 0 -5 -12
-2 -7 10 12 11 1 -4 -11
-3 -8 10 12 11 1 -4 -12
-3 -8 10 12 11 1 -4 -12
-4 -9 10 12 11 1 -4 -13
-4 -9 10 12 11 1 -4 -13
-5 -9 12 12 12 0 -5 -13
-4 -8 14 13 13 1 -4 -12
-3 -7 16 14 14 2 -3 -11
-2 -6 18 15 15 3 -2 -10
-2 -5 19 16 16 3 -2 -9
-2 -4 20 17 17 4 0 -8
-4 -5 20 17 17 4 0 -8
-5 -5 20 18 17 4 0 -9
-7 -6 20 18 17 4 0 -9
-8 -6 20 18 17 4 0 -9
-10 -7 19 20 18 5 1 -9
-12 -7 19 21 19 6 2 -8
-14 -8 19 22 20 7 3 -7
-16 -8 19 23 21 8 4 -6
-17 -8 19 24 22 9 5 -5
-18 -9 20 25 23 10 6 -4
-19 -9 21 26 24 11 6 -4
-20 -9 23 27 25 12 6 -4
-21 -9 24 28 26 13 6 -4
-22 -9 25 29 26 13 6 -4
-23 -9 26 30 27 14 7 -3
-24 -9 26 30 27 14 7 -3
-25 -9 26 30 26 13 7 -3
-26 -9 26 30 26 13 7 -3
-26 -9 26 30 26 13 7 -3
-27 -10 26 29 25 12 6 -3
