I II V1 V2 V3 V4 V5 V6
-17 -22 17 -37 -16 -33 -36 -26
-14 -24 18 -37 -18 -34 -37 -26
-15 -25 16 -39 -21 -34 -37 -27
-15 -24 17 -39 -21 -34 -38 -27
-13 -22 18 -39 -20 -34 -37 -26
-15 -22 17 -40 -22 -36 -39 -28
-18 -28 16 -41 -23 -37 -39 -29
-17 -29 15 -43 -23 -38 -39 -29
-14 -26 15 -43 -25 -38 -40 -29
-16 -26 13 -45 -28 -40 -43 -31
-19 -29 12 -46 -30 -40 -43 -31
-19 -26 11 -47 -31 -41 -44 -31
-16 -23 13 -45 -29 -39 -41 -29
-15 -24 12 -45 -28 -38 -40 -29
-17 -26 13 -45 -27 -39 -40 -28
-17 -26 14 -45 -26 -38 -40 -27
-18 -26 14 -45 -26 -38 -40 -28
-19 -26 13 -46 -27 -39 -41 -30
-21 -26 12 -46 -27 -40 -41 -29
-23 -25 10 -45 -27 -39 -40 -29
-21 -24 9 -45 -27 -39 -41 -30
-18 -25 10 -45 -27 -39 -41 -30
-17 -26 12 -45 -27 -39 -40 -29
-18 -27 12 -45 -27 -40 -39 -29
-20 -26 12 -44 -25 -40 -39 -29
-21 -25 14 -43 -23 -39 -38 -28
-17 -24 16 -41 -20 -38 -39 -26
-13 -25 16 -40 -18 -37 -39 -25
-18 -25 13 -41 -20 -39 -40 -28
-25 -25 12 -43 -22 -39 -41 -29
-24 -24 12 -43 -22 -40 -41 -29
-20 -22 12 -43 -22 -40 -41 -29
-20 -22 14 -40 -21 -38 -40 -29
-23 -22 16 -39 -19 -36 -38 -28
-21 -22 17 -37 -16 -35 -36 -25
-18 -21 17 -36 -15 -36 -36 -24
-18 -22 16 -38 -15 -37 -38 -25
-22 -23 15 -39 -15 -38 -39 -27
-22 -24 15 -37 -15 -38 -39 -26
-18 -23 14 -37 -16 -38 -39 -27
-17 -22 15 -35 -15 -36 -37 -25
-18 -19 15 -36 -15 -37 -37 -26
-21 -19 16 -36 -14 -37 -37 -25
-21 -20 16 -36 -15 -37 -37 -26
-20 -19 17 -36 -14 -37 -37 -26
-21 -19 17 -37 -14 -38 -38 -26
-21 -21 16 -37 -14 -39 -38 -27
-19 -22 15 -38 -14 -40 -39 -26
-20 -21 15 -37 -14 -39 -38 -24
-22 -20 15 -36 -13 -39 -37 -24
-22 -20 15 -36 -14 -39 -36 -24
-18 -19 14 -37 -15 -39 -36 -24
-16 -18 14 -37 -15 -38 -35 -23
-17 -19 16 -36 -14 -37 -34 -23
-20 -21 14 -37 -15 -39 -36 -25
-21 -20 13 -39 -16 -40 -36 -26
-18 -16 13 -39 -16 -39 -35 -25
-16 -14 13 -38 -16 -39 -35 -23
-16 -17 12 -39 -16 -39 -35 -24
-16 -21 12 -39 -17 -39 -36 -24
-13 -20 12 -39 -17 -39 -35 -24
-13 -17 12 -38 -18 -38 -33 -23
-16 -16 13 -37 -19 -38 -33 -22
-18 -17 13 -37 -19 -37 -32 -21
