I II V1 V2 V3 V4 V5 V6
13 12 10 14 -8 -35 -25 -8
13 13 10 14 -8 -35 -25 -7
13 13 9 15 -8 -35 -25 -7
13 14 8 14 -8 -35 -25 -7
13 14 9 14 -8 -35 -25 -7
13 13 10 15 -7 -35 -24 -6
14 13 9 15 -6 -34 -24 -6
14 12 9 14 -6 -33 -23 -6
14 13 8 14 -7 -32 -22 -5
15 14 7 13 -6 -31 -22 -5
15 15 6 12 -4 -29 -21 -5
16 15 5 10 -4 -29 -21 -5
16 16 4 10 -4 -28 -20 -3
16 16 4 10 -4 -27 -18 0
16 17 5 9 -3 -27 -16 1
17 17 4 8 -3 -27 -16 1
18 16 5 8 0 -25 -15 2
19 16 4 8 1 -24 -12 3
20 16 3 8 3 -22 -11 4
20 16 2 8 4 -19 -10 5
21 16 0 7 4 -18 -8 6
21 16 -2 7 6 -15 -5 9
21 16 -2 7 7 -13 -3 11
21 17 -2 7 9 -11 1 13
22 17 -2 8 11 -8 4 14
23 18 -3 8 12 -5 6 15
24 19 -4 7 13 0 8 17
25 19 -5 7 16 3 11 19
26 19 -5 8 19 6 12 21
27 21 -6 9 21 9 15 22
27 22 -8 10 23 13 19 23
28 23 -8 10 25 18 23 25
28 24 -9 10 27 20 25 26
29 26 -10 10 29 22 27 27
30 27 -9 12 32 25 30 29
31 25 -8 14 34 28 32 30
31 26 -7 15 36 30 33 31
31 27 -8 15 37 31 33 31
31 27 -8 16 39 32 35 31
30 26 -7 18 43 35 35 31
29 26 -8 19 45 36 35 30
29 26 -6 20 45 37 36 30
28 26 -3 22 47 38 37 31
27 26 -3 22 46 37 37 30
26 25 -2 24 47 37 36 31
26 26 0 23 47 35 34 29
25 26 2 24 49 36 34 29
24 25 3 25 48 35 32 27
23 25 4 26 47 35 31 27
23 24 4 26 47 35 30 25
22 24 5 26 47 34 29 23
22 23 5 27 47 33 28 22
21 22 6 26 46 31 26 21
20 22 8 27 45 30 25 20
19 21 9 28 44 27 24 19
18 20 11 29 44 26 22 19
17 19 12 29 44 26 20 19
17 19 13 28 43 25 19 18
16 19 12 28 42 23 18 16
16 19 12 28 39 21 17 15
15 19 12 27 37 19 15 13
15 18 13 26 36 19 14 12
14 18 12 26 34 17 12 11
14 17 13 26 33 15 11 11
13 17 15 27 33 14 10 11
12 15 16 27 32 13 10 11
12 14 15 27 31 12 9 10
11 14 14 26 30 12 7 8
11 14 14 25 30 10 6 7
11 14 14 24 29 9 5 6
10 13 15 25 29 8 5 6
9 13 15 25 27 7 3 6
10 14 15 25 26 7 3 6
10 14 16 26 25 7 3 5
9 14 16 26 25 6 3 4
10 13 15 25 25 5 3 5
10 13 14 25 26 6 3 5
10 14 15 25 27 7 3 6
9 14 15 26 26 7 3 5
9 14 15 25 26 6 2 4
7 12 14 25 26 6 1 4
6 11 15 25 26 5 1 4
8 11 15 25 25 4 0 3
10 11 16 25 25 6 1 4
8 10 17 25 26 7 2 5
6 10 16 24 25 5 0 4
7 10 15 24 24 5 -2 4
