I II V1 V2 V3 V4 V5 V6
15 17 7 17 13 13 11 11
15 17 7 17 13 13 11 11
15 16 7 16 13 13 11 11
15 16 7 16 13 13 11 10
15 15 7 15 13 13 11 10
15 15 7 15 13 13 11 10
15 13 5 13 11 14 10 9
14 11 4 11 9 13 9 8
13 10 2 9 8 12 8 8
12 8 1 7 6 11 7 7
11 7 0 6 5 11 6 7
9 5 -2 5 4 9 5 5
8 4 -2 4 3 7 4 4
6 2 -2 4 2 5 3 2
5 1 -2 3 1 3 2 1
4 0 -2 3 0 2 1 0
2 -3 0 2 -2 0 -2 -2
0 -4 0 1 -3 -2 -3 -3
-3 -6 0 0 -4 -3 -5 -4
-5 -7 0 -2 -5 -4 -6 -5
-6 -8 0 -2 -5 -5 -7 -5
-7 -9 -2 -3 -6 -6 -8 -6
-7 -9 -2 -4 -7 -6 -8 -6
-7 -10 -3 -4 -7 -7 -8 -7
-7 -10 -3 -5 -8 -7 -8 -7
-7 -10 -3 -5 -8 -7 -8 -7
-8 -11 -4 -6 -9 -8 -9 -8
-8 -11 -4 -6 -8 -8 -9 -8
-8 -12 -4 -6 -8 -8 -9 -8
-8 -12 -4 -6 -7 -8 -9 -8
-8 -12 -4 -6 -7 -8 -9 -8
-8 -13 -4 -6 -6 -7 -10 -9
-9 -13 -4 -6 -6 -7 -10 -9
-9 -14 -4 -6 -6 -7 -10 -9
-10 -14 -4 -6 -6 -7 -10 -9
-10 -14 -4 -6 -6 -7 -10 -9
-11 -14 -3 -4 -6 -7 -10 -9
-12 -13 -2 -3 -5 -7 -10 -9
-12 -12 1 0 -3 -7 -10 -9
-13 -11 2 1 -2 -7 -10 -9
-13 -10 3 2 0 -7 -10 -9
-17 -5 12 12 7 -2 -7 -6
-21 0 20 23 15 3 -5 -3
-24 5 28 33 22 8 -2 1
-28 9 37 44 29 12 1 4
-31 13 46 54 36 16 3 6
-18 23 45 66 54 38 20 17
-3 32 42 77 72 62 37 29
13 42 38 90 90 85 55 40
28 52 35 101 107 108 73 53
44 61 32 113 126 132 91 64
72 73 23 130 149 167 115 79
101 86 15 147 173 202 141 94
130 98 6 164 196 237 167 109
159 110 -4 181 220 273 192 123
188 122 -12 198 243 309 217 139
190 115 -21 169 210 273 195 130
190 107 -30 135 172 232 171 119
190 98 -40 102 134 192 146 108
190 90 -50 68 96 152 121 98
190 80 -59 35 58 111 97 87
150 63 -49 6 25 66 64 63
108 46 -35 -24 -8 20 31 39
66 28 -22 -53 -39 -26 -2 16
24 11 -10 -82 -72 -71 -34 -8
-17 -7 4 -112 -105 -117 -67 -31
-27 -10 -7 -122 -109 -121 -71 -34
-34 -13 -18 -132 -112 -122 -73 -36
-41 -15 -30 -140 -115 -123 -76 -37
-50 -18 -43 -149 -118 -124 -78 -39
-57 -20 -55 -158 -121 -126 -80 -40
-56 -22 -54 -147 -113 -117 -78 -40
-53 -23 -52 -134 -103 -107 -73 -39
-50 -24 -49 -120 -94 -96 -69 -37
-47 -25 -47 -107 -83 -86 -65 -36
-45 -26 -45 -94 -73 -75 -61 -35
-40 -26 -37 -81 -64 -67 -55 -31
-35 -24 -31 -68 -55 -59 -49 -28
-31 -22 -25 -56 -47 -51 -43 -25
-27 -20 -18 -44 -37 -43 -36 -22
-23 -19 -12 -30 -28 -34 -30 -19
-22 -18 -11 -28 -27 -33 -29 -18
-22 -19 -10 -27 -26 -32 -29 -18
-22 -19 -9 -26 -25 -32 -29 -18
-22 -20 -8 -25 -24 -31 -29 -18
-22 -20 -8 -24 -23 -31 -29 -18
-23 -21 -7 -22 -21 -29 -28 -19
-23 -20 -6 -21 -20 -28 -27 -19
-22 -20 -6 -20 -19 -27 -26 -18
-22 -19 -5 -19 -18 -26 -25 -18
-22 -19 -5 -18 -17 -25 -25 -18
-21 -18 -4 -17 -16 -24 -24 -17
-21 -18 -4 -17 -16 -24 -24 -17
-21 -19 -4 -17 -16 -24 -24 -17
-21 -19 -4 -17 -16 -24 -24 -17
-21 -19 -4 -17 -16 -24 -24 -17
-20 -20 -5 -18 -16 -25 -24 -18
-20 -19 -4 -17 -15 -25 -24 -18
-20 -18 -3 -16 -14 -24 -24 -18
-20 -17 -2 -15 -13 -24 -24 -18
-20 -17 -2 -14 -13 -24 -24 -18
-19 -16 0 -13 -12 -23 -23 -17
-20 -17 0 -13 -12 -23 -23 -17
-20 -18 0 -13 -12 -23 -23 -17
-21 -19 0 -13 -12 -23 -23 -17
-21 -19 0 -13 -12 -23 -23 -17
-22 -20 0 -14 -12 -23 -24 -18
-22 -20 0 -14 -11 -23 -24 -18
-22 -20 1 -13 -10 -23 -24 -18
-22 -20 1 -13 -9 -23 -24 -18
-22 -20 1 -13 -8 -23 -24 -18
-22 -20 2 -12 -7 -23 -24 -17
-21 -19 2 -12 -6 -23 -24 -17
-20 -18 2 -12 -6 -23 -23 -17
-19 -17 2 -12 -5 -23 -23 -17
-18 -16 2 -12 -5 -23 -23 -17
-17 -15 2 -11 -4 -22 -22 -17
