I II V1 V2 V3 V4 V5 V6
-3 -12 20 55 30 30 27 21
-3 -11 21 50 27 26 23 17
2 -25 30 55 31 31 28 21
-1 -41 33 57 32 31 27 22
-4 -27 23 46 22 22 17 12
-3 -20 20 43 17 17 14 8
-3 -23 20 41 16 16 11 8
-3 -10 16 36 11 10 6 3
-5 -24 21 38 14 14 9 6
-6 -47 28 45 22 20 15 14
-5 -60 34 47 25 24 19 19
-7 -59 31 44 21 21 17 17
-10 -55 28 41 18 19 16 14
-14 -34 21 32 12 11 8 7
-15 -32 23 32 12 10 8 8
-6 -35 26 36 16 14 12 12
-7 -40 27 36 15 15 13 12
-8 -46 27 36 13 15 13 11
-10 -47 26 35 14 12 12 10
-14 -49 28 36 14 14 13 11
-15 -40 25 31 11 11 8 9
-7 -44 25 30 10 10 8 8
-5 -62 28 33 14 14 12 12
-6 -66 30 37 16 16 16 16
-1 -46 24 30 10 11 12 9
-1 -39 21 28 7 7 8 6
-3 -45 23 32 9 10 11 9
-4 -52 25 33 9 10 12 10
-2 -21 16 23 1 1 3 -1
-2 -24 20 25 3 2 4 2
-6 -31 19 25 4 3 4 2
-4 -27 17 24 2 2 2 0
-3 -17 14 20 -2 -4 -3 -5
-3 -18 12 21 -3 -4 -3 -7
-2 -40 19 28 5 3 4 -1
-2 -35 15 25 0 -1 2 -3
0 -24 11 24 -3 -5 -2 -7
-1 -21 11 23 -4 -6 -3 -7
-4 -22 11 23 -4 -4 -2 -7
-1 -7 5 18 -7 -8 -7 -12
0 -5 7 18 -6 -8 -7 -12
-3 -29 19 28 3 1 2 -4
-3 -49 29 35 11 9 9 2
-3 -54 30 38 12 11 10 3
-3 -54 31 38 13 12 10 4
-4 -45 25 36 7 6 6 -2
-6 -27 19 30 3 2 1 -7
-5 -26 21 31 4 3 2 -7
-6 -37 25 34 8 7 5 -4
-7 -37 24 33 6 4 3 -6
-6 -18 19 28 1 0 -1 -9
-9 -22 19 28 2 0 0 -8
-9 -42 23 35 9 7 6 -2
-9 -34 18 34 4 4 3 -7
-7 -41 20 37 8 8 6 -5
-2 -31 23 36 10 9 7 -3
-4 -27 20 33 7 6 3 -7
-9 -26 20 34 6 5 2 -9
-7 -23 18 31 5 2 1 -10
-7 -33 20 33 6 5 4 -8
-8 -39 22 35 8 8 6 -5
-12 -41 20 36 7 7 6 -6
-10 -43 22 37 9 9 8 -4
-7 -50 28 44 13 14 14 2
-8 -48 25 39 10 11 12 -2
-8 -40 21 36 7 7 9 -6
-5 -34 20 37 8 8 6 -7
-5 -19 15 32 3 2 1 -12
-4 -18 14 31 2 1 0 -13
-6 -39 20 37 5 7 5 -6
-7 -56 25 39 9 10 9 -3
-6 -50 24 37 7 8 9 -5
-5 -26 15 28 -1 -1 -1 -13
-5 -17 12 27 -3 -2 -1 -14
-7 -30 16 29 1 3 4 -10
-13 -25 16 28 1 2 2 -11
-12 -31 18 32 2 3 4 -9
-15 -43 22 34 5 7 9 -5
-16 -34 19 31 3 6 7 -8
-14 -30 17 28 1 5 3 -8
-15 -22 14 24 -3 -1 0 -11
-18 -24 16 24 -3 -1 0 -10
-10 -32 18 25 -1 0 2 -8
-4 -29 13 21 -5 -4 -2 -14
-4 -15 7 13 -11 -10 -9 -19
-7 -24 10 16 -7 -7 -6 -16
-6 -34 13 19 -5 -4 -4 -14
-3 -38 16 19 -4 -2 -1 -13
-4 -38 14 17 -4 -3 -2 -13
-8 -38 13 16 -6 -4 -2 -13
-11 -37 16 16 -4 -3 -1 -11
-11 -31 13 13 -7 -6 -4 -16
-6 -22 9 9 -11 -9 -8 -20
-9 -19 5 7 -12 -10 -9 -20
-13 -21 5 5 -16 -14 -13 -23
-6 -17 4 2 -17 -17 -16 -26
-7 -18 5 3 -17 -16 -15 -26
-4 -34 9 6 -12 -11 -10 -22
-4 -44 11 8 -10 -10 -8 -21
-6 -34 8 3 -16 -14 -13 -25
-6 -29 9 1 -16 -15 -14 -26
-5 -34 13 4 -12 -12 -11 -23
-5 -29 12 4 -12 -13 -11 -24
-5 -27 10 2 -15 -14 -12 -25
-6 -35 11 2 -13 -13 -11 -25
-5 -38 11 2 -14 -14 -11 -25
-8 -30 10 -1 -16 -16 -14 -27
-7 -33 13 0 -16 -16 -13 -26
-4 -31 13 -1 -14 -16 -13 -27
-5 -25 8 -5 -19 -19 -16 -32
-6 -22 7 -6 -19 -19 -17 -31
-5 -19 7 -6 -19 -20 -17 -31
-8 -22 6 -6 -21 -21 -19 -32
-6 -16 7 -7 -21 -21 -19 -32
-2 -20 9 -2 -17 -17 -15 -30
-2 -18 10 -2 -18 -18 -13 -29
-4 -22 9 -2 -18 -19 -14 -29
-2 -30 11 0 -15 -16 -12 -26
-3 -28 11 -1 -15 -17 -13 -27
-4 -11 6 -7 -20 -21 -18 -34
-3 4 0 -13 -26 -29 -24 -38
-2 9 -1 -16 -27 -30 -26 -39
-4 -4 3 -12 -23 -26 -22 -35
-4 -12 7 -8 -18 -21 -18 -33
-1 -15 11 -5 -15 -18 -14 -29
0 -13 12 -3 -14 -17 -14 -29
-1 -3 11 -3 -17 -19 -17 -31
0 -1 11 -4 -17 -20 -18 -30
-1 0 10 -6 -18 -20 -18 -30
0 0 12 -4 -16 -19 -16 -28
