I II V1 V2 V3 V4 V5 V6
11 14 14 89 110 75 73 42
27 40 40 168 200 162 136 80
45 67 67 247 292 250 199 120
62 94 94 327 383 337 263 160
79 120 120 406 473 424 326 200
97 147 147 486 564 511 389 239
122 175 163 531 618 566 439 277
148 201 180 575 673 621 488 315
173 228 195 619 727 677 538 353
198 255 212 664 780 732 589 390
223 281 227 709 835 787 638 428
207 268 177 576 700 676 558 401
190 253 125 442 564 561 475 371
174 238 71 308 428 447 393 343
156 223 19 174 292 332 311 314
140 209 -33 39 155 219 228 285
104 171 -46 -13 82 141 159 219
67 133 -58 -64 10 64 90 151
31 94 -69 -115 -63 -13 20 85
-6 56 -81 -166 -136 -90 -50 17
-41 18 -93 -218 -207 -166 -118 -50
-37 8 -80 -189 -185 -150 -109 -50
-32 -2 -66 -157 -159 -131 -97 -48
-27 -11 -52 -127 -134 -111 -85 -46
-22 -20 -37 -95 -108 -92 -72 -44
-17 -29 -23 -64 -82 -72 -60 -41
-16 -30 -20 -59 -77 -67 -57 -39
-17 -29 -18 -54 -72 -63 -55 -37
-17 -28 -15 -50 -67 -59 -52 -36
-18 -27 -13 -45 -62 -55 -50 -34
-18 -27 -11 -40 -57 -51 -48 -33
-19 -26 -10 -38 -55 -49 -46 -32
-20 -26 -9 -36 -53 -47 -44 -32
-21 -26 -9 -34 -51 -45 -43 -31
-22 -26 -8 -32 -49 -43 -40 -31
-23 -26 -8 -31 -48 -41 -39 -31
-24 -27 -7 -30 -47 -40 -38 -30
-24 -28 -7 -30 -47 -40 -38 -31
-24 -29 -7 -30 -47 -40 -39 -31
-24 -30 -7 -30 -47 -40 -39 -32
-24 -31 -7 -30 -47 -40 -39 -32
-24 -31 -8 -29 -45 -40 -39 -32
-23 -29 -7 -27 -44 -38 -38 -31
-22 -27 -6 -26 -41 -37 -36 -29
-21 -25 -5 -24 -40 -35 -35 -28
-21 -23 -5 -23 -39 -34 -34 -27
-20 -22 -4 -22 -38 -33 -33 -26
-20 -22 -4 -22 -38 -33 -33 -26
-20 -23 -4 -22 -38 -33 -33 -26
-20 -23 -4 -22 -38 -33 -33 -26
-20 -23 -4 -22 -38 -33 -33 -26
-19 -23 -4 -22 -37 -32 -32 -26
-18 -21 -3 -21 -36 -31 -31 -25
-16 -20 -3 -20 -34 -30 -30 -24
-15 -18 -2 -19 -33 -29 -29 -23
-14 -17 -2 -18 -32 -28 -28 -22
-14 -16 0 -17 -31 -27 -27 -21
-15 -16 0 -17 -31 -27 -28 -22
-17 -17 0 -17 -31 -28 -28 -22
-18 -17 0 -17 -31 -28 -29 -23
-19 -17 0 -17 -31 -28 -29 -23
-20 -18 -2 -17 -30 -29 -30 -24
-19 -17 -2 -16 -29 -28 -29 -23
-19 -16 0 -15 -28 -27 -28 -23
-18 -15 0 -14 -27 -26 -27 -22
-18 -14 0 -14 -26 -25 -27 -22
-17 -13 1 -13 -25 -24 -26 -21
-16 -13 1 -13 -24 -23 -25 -21
-15 -12 1 -12 -24 -22 -25 -21
-14 -12 1 -12 -23 -21 -24 -21
-14 -12 1 -12 -23 -21 -24 -21
-14 -11 1 -11 -22 -20 -23 -20
-16 -12 1 -10 -21 -20 -23 -20
-17 -12 2 -10 -20 -19 -23 -19
-19 -13 2 -9 -19 -19 -23 -19
-20 -13 2 -9 -18 -19 -23 -19
-21 -14 3 -8 -17 -18 -22 -18
-21 -13 3 -7 -16 -17 -21 -18
-20 -12 3 -7 -15 -17 -21 -18
-20 -11 3 -6 -14 -16 -20 -18
-20 -11 3 -6 -14 -16 -20 -18
-19 -10 2 -5 -13 -15 -19 -18
