I II V1 V2 V3 V4 V5 V6
-10 -23 9 4 -23 -31 -40 -22
-10 -23 9 5 -22 -31 -39 -22
-9 -22 10 6 -20 -30 -37 -21
-9 -22 11 8 -19 -30 -35 -20
-8 -21 12 9 -17 -29 -33 -19
-8 -21 13 10 -16 -29 -31 -19
-7 -20 14 12 -14 -27 -28 -18
-6 -20 14 14 -13 -26 -26 -18
-5 -19 15 16 -11 -25 -24 -18
-4 -19 15 18 -10 -24 -22 -18
-4 -19 15 19 -9 -23 -20 -18
-3 -18 17 22 -6 -21 -16 -17
-2 -18 19 25 -3 -19 -13 -15
0 -17 20 28 0 -17 -9 -13
1 -17 22 31 3 -15 -6 -11
2 -17 23 33 5 -13 -3 -9
4 -16 24 36 8 -11 4 -7
6 -15 24 38 11 -9 10 -6
7 -14 24 40 13 -7 15 -4
9 -13 24 43 16 -5 21 -3
10 -13 24 45 18 -3 26 -2
13 -10 25 47 21 1 33 1
15 -7 25 49 24 4 39 2
17 -5 26 51 27 7 46 4
19 -2 26 53 30 10 52 5
21 1 26 55 33 12 58 6
23 3 27 56 36 15 64 9
25 5 26 57 38 18 70 11
26 7 26 58 42 21 76 13
28 9 25 59 44 24 82 15
29 10 25 59 46 26 88 17
31 11 24 60 48 28 93 19
32 11 24 60 49 30 97 20
33 12 23 59 50 31 102 22
34 12 23 59 51 33 106 23
35 12 23 59 52 34 110 24
36 14 21 57 53 35 114 25
36 15 20 56 53 36 118 26
37 17 18 55 53 36 122 26
37 18 17 54 53 37 127 27
37 19 16 53 53 37 130 27
38 20 15 50 52 38 133 28
38 20 15 48 51 38 136 28
38 20 14 46 50 38 139 28
38 20 14 44 49 38 142 28
38 20 14 42 48 38 144 28
36 21 13 38 45 36 145 28
35 20 13 36 43 35 145 27
33 19 13 34 40 33 145 25
32 18 13 32 38 32 145 24
31 18 13 30 36 31 145 23
28 17 12 27 32 28 144 21
25 16 12 24 29 25 142 20
23 16 12 21 26 22 140 18
20 15 12 18 23 19 138 17
18 15 12 16 20 17 137 16
16 13 13 13 17 15 135 14
14 12 14 11 15 13 134 13
12 11 14 9 12 11 133 11
10 10 15 7 10 9 132 10
9 9 15 5 8 7 131 9
7 7 16 3 5 4 129 7
5 5 16 1 3 2 127 5
3 4 16 -2 1 0 125 4
1 2 16 -4 -2 -3 122 2
0 1 16 -6 -4 -5 120 1
-2 0 15 -8 -6 -7 118 0
-3 -2 14 -10 -8 -8 116 -2
-4 -3 13 -12 -9 -9 115 -3
-5 -4 12 -14 -11 -10 113 -4
-6 -4 12 -16 -12 -11 112 -5
-7 -5 11 -17 -13 -12 111 -6
-8 -6 11 -17 -14 -13 110 -6
-8 -7 11 -18 -14 -13 109 -6
-9 -8 11 -18 -15 -14 108 -6
-9 -9 11 -18 -15 -14 108 -6
-10 -10 10 -19 -16 -15 106 -6
-10 -10 9 -20 -17 -16 105 -7
-11 -10 8 -20 -18 -17 104 -8
-11 -10 7 -21 -19 -18 103 -9
-11 -10 7 -21 -20 -18 102 -9
-12 -9 6 -22 -21 -19 101 -10
-12 -9 6 -21 -21 -19 100 -10
-12 -10 6 -21 -22 -20 99 -10
-12 -10 6 -20 -22 -20 98 -10
-12 -10 6 -20 -22 -20 97 -10
-13 -11 5 -19 -23 -21 95 -10
-13 -11 5 -18 -23 -21 94 -10
-13 -12 5 -18 -23 -21 93 -10
-13 -12 5 -17 -23 -21 92 -10
-13 -12 5 -17 -23 -21 91 -10
-14 -13 6 -16 -22 -21 90 -11
-14 -13 7 -15 -22 -21 89 -11
-14 -13 8 -14 -22 -21 89 -10
-14 -13 9 -13 -22 -21 88 -10
-14 -13 9 -12 -22 -21 88 -10
-15 -12 10 -11 -21 -21 87 -9
-15 -11 10 -11 -21 -21 86 -9
-15 -10 10 -11 -21 -20 86 -9
-15 -9 10 -11 -21 -20 85 -9
-15 -8 10 -11 -21 -20 85 -9
-16 -7 10 -10 -20 -19 84 -10
-16 -7 11 -9 -19 -19 82 -10
-16 -8 11 -8 -19 -19 81 -10
-16 -8 12 -7 -18 -19 80 -10
-16 -8 12 -6 -18 -19 80 -10
-15 -9 13 -5 -17 -18 78 -10
-15 -9 13 -4 -16 -18 77 -10
-15 -9 13 -4 -15 -17 76 -10
-15 -9 13 -3 -14 -17 75 -10
-15 -9 13 -3 -14 -17 74 -10
-16 -10 13 -2 -13 -16 73 -10
-15 -10 13 -2 -13 -16 72 -10
-15 -9 13 -2 -13 -16 71 -10
-14 -9 13 -2 -13 -16 70 -10
-14 -9 13 -2 -13 -16 70 -10
-13 -8 12 -2 -12 -15 68 -9
-13 -8 12 -2 -12 -14 67 -9
-13 -7 12 -2 -12 -14 66 -9
-13 -7 12 -2 -12 -13 65 -9
-13 -7 12 -2 -12 -13 64 -9
-13 -6 12 0 -11 -12 62 -9
-13 -6 12 0 -11 -12 61 -9
-13 -6 12 0 -11 -12 60 -9
-13 -6 12 0 -11 -12 59 -9
-13 -6 12 0 -11 -12 58 -9
-13 -6 11 0 -11 -11 56 -8
-13 -6 11 0 -11 -11 55 -8
-12 -5 10 -2 -11 -11 54 -8
-12 -5 10 -2 -11 -11 53 -8
-12 -5 10 -2 -11 -11 52 -8
-11 -4 9 -3 -11 -12 51 -9
-11 -4 9 -3 -11 -12 50 -9
-11 -4 9 -3 -11 -11 49 -9
-11 -4 9 -3 -11 -11 48 -9
-11 -4 9 -3 -11 -11 48 -9
-11 -2 10 -2 -10 -10 47 -8
-11 0 10 0 -9 -10 46 -7
-10 2 11 1 -8 -9 46 -6
-10 3 11 2 -7 -9 45 -5
-10 4 11 3 -6 -9 45 -4
-9 6 13 4 -5 -8 44 -3
-9 7 14 4 -5 -7 43 -3
-8 8 16 5 -5 -6 42 -3
-8 9 17 5 -5 -5 40 -3
-8 10 18 5 -5 -5 40 -3
-7 11 19 6 -5 -4 38 -3
-7 12 19 7 -5 -4 37 -3
-7 12 20 7 -4 -4 35 -3
-7 13 20 8 -4 -4 34 -3
-7 13 20 8 -4 -4 33 -3
-7 16 20 9 -3 -4 32 0
-6 19 18 8 -3 -3 32 3
-5 22 17 7 -3 -3 33 5
-4 25 15 6 -3 -2 33 7
-3 28 14 6 -3 -2 33 9
-2 29 13 5 -2 0 34 10
-2 30 12 5 -2 1 33 11
0 30 11 5 0 1 32 11
0 31 10 5 0 2 31 12
0 31 9 5 0 2 31 12
1 32 7 3 0 3 29 13
2 32 5 1 -2 2 27 12
3 32 3 -2 -3 1 25 11
4 32 1 -3 -4 0 23 10
5 32 -2 -5 -5 -2 21 10
6 32 -3 -6 -6 -3 19 9
