I II V1 V2 V3 V4 V5 V6
-5 -8 -12 -31 -40 -39 -34 -19
-5 -10 -12 -33 -43 -41 -36 -21
-5 -12 -13 -35 -46 -44 -38 -24
-6 -16 -11 -34 -45 -44 -38 -24
-7 -18 -10 -34 -45 -44 -38 -24
-9 -18 -9 -34 -46 -45 -39 -24
-11 -18 -10 -35 -48 -47 -41 -27
-12 -20 -10 -36 -48 -48 -44 -29
-13 -22 -9 -33 -46 -48 -43 -29
-12 -20 -8 -33 -46 -47 -41 -28
-10 -18 -8 -33 -47 -47 -41 -27
-9 -20 -9 -35 -49 -48 -43 -29
-11 -24 -11 -38 -51 -50 -46 -31
-12 -25 -12 -40 -53 -52 -47 -32
-11 -24 -10 -39 -52 -52 -47 -31
-11 -25 -10 -39 -52 -52 -47 -31
-13 -28 -9 -37 -51 -51 -46 -31
-11 -26 -10 -38 -52 -52 -47 -32
-12 -25 -10 -38 -51 -52 -47 -31
-14 -26 -12 -39 -52 -53 -48 -32
-14 -25 -12 -40 -52 -53 -48 -32
-11 -22 -10 -38 -51 -51 -46 -30
-11 -21 -11 -39 -51 -51 -46 -31
-12 -23 -10 -39 -52 -51 -46 -31
-12 -25 -10 -39 -52 -52 -47 -31
-12 -27 -10 -38 -51 -51 -46 -30
-13 -26 -10 -39 -52 -52 -47 -32
-14 -25 -11 -39 -52 -53 -47 -33
-14 -27 -10 -38 -50 -52 -47 -32
-14 -26 -11 -39 -51 -53 -48 -33
-13 -25 -10 -39 -51 -52 -47 -31
-12 -25 -10 -38 -50 -52 -47 -31
-11 -25 -10 -38 -50 -52 -47 -31
-12 -24 -10 -39 -51 -52 -47 -31
-12 -24 -9 -36 -50 -51 -46 -31
-11 -23 -6 -29 -44 -48 -46 -32
-10 -24 2 -15 -33 -44 -45 -33
-9 -25 9 6 -19 -36 -43 -34
-8 -24 15 26 -4 -29 -40 -37
-5 -22 24 49 15 -20 -35 -36
-2 -16 32 73 34 -11 -31 -35
4 -6 39 102 61 6 -19 -29
13 7 48 139 97 33 3 -15
23 16 55 174 133 67 32 8
31 33 57 189 153 98 67 37
44 64 48 170 154 125 106 75
59 92 33 119 138 149 148 118
70 113 20 47 107 169 186 159
77 135 8 -32 73 189 227 202
81 159 -3 -104 44 214 273 250
80 183 -16 -171 11 231 312 292
76 207 -32 -235 -20 244 345 327
71 228 -46 -280 -27 269 379 356
64 221 -46 -284 -7 303 405 364
51 183 -32 -261 20 324 407 342
32 134 -18 -242 24 311 376 295
14 94 -11 -239 -2 258 313 233
-5 63 -12 -243 -54 169 220 158
-24 36 -16 -247 -118 60 106 75
-39 13 -25 -251 -191 -54 -8 0
-49 -6 -46 -257 -267 -169 -112 -60
-54 -19 -63 -256 -311 -251 -188 -99
-51 -23 -71 -240 -303 -267 -210 -112
-43 -24 -76 -212 -261 -229 -186 -102
-33 -25 -82 -186 -226 -194 -162 -92
-27 -29 -81 -163 -203 -177 -152 -89
-21 -36 -76 -143 -180 -159 -141 -86
-17 -44 -66 -119 -151 -137 -126 -77
-15 -45 -54 -92 -123 -115 -109 -69
-10 -37 -43 -66 -98 -98 -95 -61
-4 -30 -31 -46 -76 -81 -81 -54
-2 -32 -21 -29 -57 -69 -71 -48
-3 -36 -11 -18 -43 -58 -61 -41
-2 -33 -6 -12 -30 -49 -52 -35
-4 -28 -5 -10 -24 -44 -47 -32
-7 -26 -3 -9 -22 -41 -45 -30
-9 -24 -2 -9 -21 -39 -43 -29
-9 -24 1 -8 -20 -37 -40 -27
-9 -23 1 -6 -18 -36 -40 -28
-8 -23 2 -2 -15 -34 -38 -28
-7 -24 3 1 -13 -33 -37 -28
-7 -24 2 0 -13 -33 -37 -30
-9 -26 0 -2 -13 -33 -37 -30
-11 -25 0 -3 -13 -32 -36 -30
-11 -24 1 -2 -12 -30 -34 -28
-9 -23 2 -2 -11 -28 -32 -26
-6 -23 3 2 -9 -26 -29 -24
-5 -20 6 6 -6 -23 -26 -22
-5 -19 7 9 -4 -21 -26 -22
-7 -21 6 9 -4 -22 -27 -24
-8 -24 4 9 -4 -24 -28 -25
-7 -24 4 9 -2 -23 -28 -25
-5 -21 5 9 -2 -20 -27 -24
-4 -18 6 9 0 -18 -25 -23
-5 -17 5 9 -2 -18 -25 -23
-7 -20 5 11 0 -17 -23 -22
-7 -23 7 14 3 -14 -19 -19
-6 -23 9 17 4 -12 -17 -17
-5 -20 9 19 6 -11 -17 -17
-5 -18 8 19 7 -11 -17 -17
-5 -17 9 21 10 -10 -16 -17
-5 -17 10 23 13 -9 -16 -18
-7 -20 9 22 14 -7 -14 -17
-10 -23 9 22 15 -6 -13 -15
-9 -22 10 23 16 -4 -11 -14
-5 -18 10 24 16 -3 -9 -12
-3 -16 10 25 17 0 -8 -11
-3 -14 10 26 18 0 -7 -12
-2 -12 9 27 20 0 -7 -12
0 -12 9 29 23 3 -5 -11
2 -13 11 33 27 7 0 -10
