I II V1 V2 V3 V4 V5 V6
23 22 -16 29 40 34 35 29
21 20 -18 25 37 31 30 27
18 15 -18 21 33 28 27 26
16 14 -18 20 31 28 27 26
17 15 -17 20 33 29 28 27
16 15 -15 20 31 29 29 26
14 13 -13 19 29 27 29 25
13 11 -12 18 28 24 25 21
9 11 -13 16 25 21 21 17
12 12 -11 16 23 21 19 17
13 13 -12 14 20 17 15 14
11 10 -10 12 18 15 12 13
11 10 -8 12 16 13 10 12
9 9 -9 10 12 9 8 8
6 5 -9 7 8 5 3 4
4 2 -5 7 7 2 1 2
3 3 -3 7 4 -1 -2 1
0 1 -5 3 0 -5 -7 -5
-4 -5 -4 4 -3 -8 -10 -7
-2 -4 -2 2 -5 -9 -10 -7
3 2 0 1 -6 -11 -12 -10
3 2 2 0 -9 -14 -14 -11
1 0 1 -2 -13 -19 -19 -14
-2 0 2 -4 -17 -21 -19 -15
-4 -3 1 -6 -18 -24 -23 -17
-2 -2 4 -6 -18 -23 -22 -18
-2 0 6 -5 -19 -23 -22 -17
-7 -6 4 -7 -21 -25 -25 -20
-6 -6 5 -8 -21 -26 -27 -21
-4 -4 7 -8 -23 -28 -27 -19
-5 -5 8 -8 -25 -29 -28 -20
-11 -13 6 -12 -25 -29 -28 -21
-12 -15 7 -13 -27 -31 -27 -21
-7 -9 6 -13 -28 -30 -24 -20
-7 -8 7 -12 -28 -29 -23 -18
-13 -12 6 -16 -32 -31 -26 -21
-12 -12 4 -18 -34 -34 -29 -21
-12 -13 6 -17 -34 -35 -31 -22
-13 -15 6 -17 -34 -35 -32 -21
-15 -13 6 -18 -34 -36 -32 -22
-15 -11 3 -23 -39 -40 -35 -26
-14 -17 6 -20 -35 -37 -30 -22
-10 -16 8 -17 -32 -36 -29 -19
-10 -13 7 -16 -35 -36 -33 -19
-8 -11 5 -19 -36 -36 -34 -21
-10 -12 6 -19 -36 -37 -34 -23
-11 -11 5 -19 -37 -38 -33 -23
-9 -11 6 -18 -36 -36 -30 -21
-9 -12 6 -18 -36 -36 -31 -21
-10 -12 5 -18 -36 -37 -31 -21
-11 -12 5 -19 -36 -36 -30 -19
-11 -14 3 -22 -37 -37 -32 -21
-9 -11 3 -20 -35 -38 -31 -20
-8 -8 2 -20 -36 -38 -31 -22
-8 -10 3 -20 -36 -36 -30 -21
-7 -8 4 -18 -35 -34 -29 -21
-5 -5 4 -16 -34 -35 -29 -19
-6 -5 5 -15 -34 -35 -28 -19
-10 -9 3 -17 -35 -37 -30 -20
-14 -14 4 -16 -36 -38 -31 -21
-15 -13 4 -17 -36 -39 -31 -21
-13 -11 5 -17 -35 -38 -30 -21
-11 -9 4 -15 -36 -38 -30 -19
-9 -6 6 -14 -34 -34 -28 -16
-7 -4 6 -13 -33 -34 -27 -15
-12 -9 6 -12 -33 -34 -26 -15
-17 -11 5 -13 -35 -36 -28 -16
-15 -10 8 -12 -33 -35 -28 -16
-9 -6 11 -6 -30 -33 -25 -14
-7 -2 13 -6 -31 -34 -27 -15
-10 -4 14 -6 -32 -34 -27 -15
-10 -3 13 -7 -31 -35 -28 -16
-12 -2 14 -6 -33 -36 -28 -16
-9 -1 17 -3 -30 -34 -25 -14
-7 3 18 -3 -30 -33 -26 -14
-9 2 16 -3 -30 -33 -26 -15
-7 5 17 0 -29 -32 -25 -13
-4 10 19 1 -26 -31 -23 -11
-5 9 19 1 -28 -31 -24 -11
-12 3 17 1 -30 -33 -27 -14
-14 1 14 -2 -33 -36 -30 -18
-9 6 13 -2 -30 -36 -29 -17
-5 12 12 -1 -30 -36 -31 -15
-14 4 8 -3 -32 -39 -33 -17
-13 0 4 -5 -34 -38 -33 -18
-10 1 5 -5 -33 -39 -33 -18
-12 -3 2 -7 -37 -41 -35 -21
-17 -11 2 -9 -40 -44 -38 -26
-18 -16 3 -10 -42 -46 -40 -27
-12 -12 4 -8 -42 -46 -40 -25
-9 -9 3 -10 -43 -47 -41 -26
-10 -10 -1 -12 -45 -50 -42 -29
-10 -13 -1 -13 -48 -52 -43 -29
-13 -17 -1 -15 -51 -56 -48 -31
-15 -21 -3 -18 -52 -58 -48 -32
-15 -23 -3 -20 -53 -59 -49 -32
-16 -23 -3 -19 -54 -58 -49 -32
-14 -21 -1 -20 -56 -59 -49 -33
-14 -21 1 -20 -56 -59 -49 -34
-16 -21 0 -21 -56 -60 -50 -35
-15 -21 0 -22 -58 -62 -51 -34
-14 -22 1 -24 -60 -64 -53 -36
-15 -25 2 -26 -62 -66 -55 -36
-16 -28 4 -24 -61 -67 -56 -37
-18 -28 5 -24 -60 -66 -56 -37
-16 -27 6 -24 -60 -68 -56 -36
-16 -25 4 -22 -62 -66 -54 -34
-11 -23 5 -23 -60 -66 -53 -34
-10 -23 4 -23 -61 -66 -56 -33
-14 -27 3 -23 -62 -68 -56 -35
-17 -31 1 -25 -63 -68 -57 -36
-14 -30 1 -26 -63 -67 -56 -35
-13 -28 3 -25 -62 -66 -56 -34
-12 -25 2 -25 -62 -66 -54 -34
-8 -22 4 -23 -62 -64 -53 -34
-8 -20 5 -22 -60 -63 -52 -33
-10 -20 7 -19 -59 -63 -52 -32
-14 -23 8 -20 -60 -66 -54 -35
-22 -31 10 -22 -63 -68 -57 -39
-27 -34 10 -21 -63 -68 -58 -39
-25 -32 10 -23 -64 -69 -61 -40
-23 -29 11 -22 -62 -70 -61 -39
-23 -28 11 -25 -65 -71 -61 -39
-26 -29 11 -25 -66 -71 -62 -40
-26 -28 11 -27 -66 -72 -60 -40
-26 -29 12 -26 -66 -72 -60 -40
-27 -27 11 -27 -67 -73 -62 -41
-30 -29 11 -27 -68 -73 -62 -43
-30 -37 13 -25 -66 -72 -61 -42
-25 -30 16 -22 -63 -70 -58 -40
-20 -25 16 -22 -63 -70 -59 -38
-21 -24 14 -24 -63 -72 -59 -40
-20 -22 15 -22 -62 -71 -59 -39
-22 -23 15 -24 -63 -72 -58 -38
-24 -26 14 -26 -65 -72 -60 -38
-24 -27 14 -25 -63 -72 -57 -38
-26 -29 14 -26 -66 -73 -60 -39
-22 -26 15 -24 -65 -72 -60 -39
-20 -25 18 -22 -64 -72 -59 -38
-19 -25 18 -20 -62 -71 -59 -39
-21 -26 17 -22 -63 -72 -59 -39
-24 -29 16 -24 -63 -72 -61 -41
-24 -27 18 -23 -63 -72 -59 -39
-23 -24 19 -21 -62 -72 -60 -39
-22 -22 20 -20 -62 -72 -61 -40
-22 -23 21 -18 -63 -73 -62 -40
-24 -26 25 -15 -68 -78 -65 -40
-22 -23 30 -7 -70 -82 -69 -43
-24 -23 40 8 -67 -84 -72 -46
-33 -28 51 24 -69 -94 -81 -52
-37 -30 58 45 -68 -97 -89 -59
-33 -23 61 66 -51 -87 -80 -54
-27 -11 61 93 -23 -64 -58 -37
-9 12 53 123 10 -30 -26 -10
11 33 41 152 54 15 18 24
24 39 30 203 109 68 60 53
49 58 23 303 194 142 115 90
82 84 17 413 296 233 184 132
111 113 1 476 386 323 255 181
142 138 -20 494 463 412 329 230
168 164 -39 456 510 484 393 273
188 184 -62 350 512 526 441 308
202 199 -92 203 482 546 477 337
212 200 -109 92 461 569 505 354
218 173 -104 52 486 611 527 345
207 170 -95 13 510 656 553 345
178 196 -92 -66 505 687 583 363
148 204 -93 -142 490 699 593 364
119 188 -95 -188 457 670 560 342
94 162 -82 -221 399 609 507 304
70 135 -54 -240 332 533 431 253
42 97 -24 -230 279 447 328 175
15 56 6 -203 237 364 220 100
-6 20 21 -187 186 282 133 42
-24 -3 25 -179 133 209 74 11
-35 -15 32 -173 86 146 33 -9
-41 -25 39 -168 48 99 4 -23
-51 -40 42 -171 -6 38 -29 -41
-61 -52 51 -185 -86 -46 -67 -59
-65 -58 59 -190 -137 -103 -93 -70
-68 -66 59 -190 -152 -123 -105 -76
-67 -69 48 -177 -146 -122 -105 -75
-62 -63 38 -158 -134 -113 -100 -70
-58 -57 32 -139 -123 -105 -93 -67
-52 -52 30 -114 -109 -96 -86 -60
