I II V1 V2 V3 V4 V5 V6
-64 0 26 16 6 4 10 8
-64 0 26 16 6 4 10 8
-64 0 26 16 6 4 10 8
-64 0 26 16 6 4 10 8
-62 -3 25 14 4 2 6 10
-62 -4 24 12 4 0 4 10
-62 -5 23 10 4 -2 2 10
-62 -6 22 8 4 -4 0 10
-58 -3 22 9 1 -4 1 8
-56 -2 22 10 0 -4 2 6
-54 -1 22 11 -1 -4 3 4
-52 0 22 12 -2 -4 4 2
-50 -4 20 9 -2 -9 0 -1
-50 -6 18 6 -2 -12 -4 -4
-50 -8 16 3 -2 -15 -8 -7
-50 -10 14 0 -2 -18 -12 -10
-49 -8 17 3 -3 -14 -9 -6
-48 -6 18 4 -4 -12 -6 -2
-47 -4 19 5 -5 -10 -3 2
-46 -2 20 6 -6 -8 0 6
-44 -4 18 6 -7 -9 -1 2
-42 -4 16 6 -8 -10 -2 0
-40 -4 14 6 -9 -11 -3 -2
-38 -4 12 6 -10 -12 -4 -4
-38 -4 12 4 -9 -14 -6 -1
-38 -4 12 4 -8 -14 -6 0
-38 -4 12 4 -7 -14 -6 1
-38 -4 12 4 -6 -14 -6 2
-35 -1 10 4 -9 -16 -9 -1
-34 0 11 5 -10 -14 -4 6
-30 1 12 6 -13 -14 -8 -6
-27 7 12 6 -11 -14 -9 -4
-23 1 10 3 -15 -19 -14 -16
-22 -2 9 1 -15 -20 -13 -11
-20 -5 8 0 -13 -23 -24 -17
-16 -9 10 -1 -13 -26 -31 -19
-17 -4 7 -1 -15 -22 -22 -16
-14 2 6 0 -15 -23 -16 -13
-14 6 5 0 -15 -21 -19 -13
-14 16 9 1 -13 -15 -13 -1
-14 14 12 5 -12 -15 -13 -9
-14 15 13 7 -11 -12 -13 -6
-14 12 16 11 -10 -10 -9 -11
-16 11 18 13 -4 -8 -5 -4
-14 11 16 12 -6 -10 -10 -6
-13 13 16 10 -7 -13 -12 -2
-11 13 17 7 -7 -10 -9 2
-7 13 17 9 -7 -10 -6 4
-4 15 16 7 -7 -15 -15 -6
-1 16 16 10 -7 -11 -5 5
2 17 16 10 -8 -14 -15 -7
7 19 15 10 -10 -11 -11 -1
10 15 9 5 -10 -16 -21 -16
12 13 9 8 -5 -13 -16 -7
12 12 9 7 -2 -15 -21 -16
14 11 11 7 1 -15 -23 -10
19 14 6 9 -3 -13 -15 -4
20 16 5 9 -5 -11 -11 2
20 15 2 9 -9 -10 -9 -2
20 15 1 8 -12 -8 -5 11
20 17 -5 6 -19 -12 -10 -6
25 16 -7 0 -20 -16 -15 -4
25 13 -7 -3 -20 -18 -14 -13
26 12 -7 -4 -20 -20 -16 -12
24 10 -9 -6 -21 -23 -21 -13
26 10 -9 -8 -21 -27 -25 -14
28 10 -9 -11 -21 -25 -20 -10
28 8 -9 -7 -21 -20 -20 -6
29 9 -10 -8 -25 -23 -25 -12
28 10 -11 -8 -26 -23 -25 -11
29 11 -13 -10 -28 -26 -25 -12
28 10 -14 -10 -28 -23 -23 -10
22 2 -15 -11 -31 -33 -34 -19
26 2 -15 -12 -31 -32 -32 -22
22 -1 -14 -16 -33 -36 -40 -31
21 -8 -14 -15 -29 -38 -38 -27
20 -5 -11 -14 -28 -34 -33 -26
20 -1 -9 -12 -28 -31 -28 -17
16 3 -8 -11 -27 -31 -27 -18
16 6 -8 -8 -26 -24 -24 -9
19 5 -10 -11 -31 -28 -26 -16
20 4 -11 -15 -32 -29 -28 -18
21 1 -12 -16 -33 -34 -32 -24
21 0 -13 -18 -34 -30 -30 -18
25 -3 -15 -19 -37 -36 -35 -23
27 -3 -16 -17 -38 -38 -35 -20
29 -2 -20 -23 -38 -39 -37 -20
32 -2 -21 -24 -39 -38 -39 -17
30 1 -17 -19 -39 -40 -40 -21
27 2 -16 -16 -38 -34 -32 -15
23 1 -14 -14 -36 -31 -31 -19
20 2 -12 -12 -35 -28 -28 -19
14 -1 -12 -14 -33 -30 -34 -24
14 -4 -13 -16 -33 -32 -31 -18
15 -5 -16 -16 -34 -38 -41 -31
15 -7 -13 -15 -34 -37 -41 -30
15 -3 -14 -15 -34 -33 -36 -25
14 -1 -13 -15 -35 -32 -31 -17
15 -1 -12 -15 -36 -33 -35 -22
15 1 -11 -13 -38 -32 -27 -12
13 4 -11 -16 -38 -31 -29 -17
21 4 -13 -14 -38 -31 -31 -19
26 2 -13 -14 -38 -31 -31 -24
26 -1 -13 -14 -38 -31 -25 -20
20 -7 -15 -16 -38 -31 -30 -15
20 -17 -21 -24 -40 -54 -62 -50
28 -9 -19 -16 -29 -34 -33 -12
34 12 -17 -16 -36 -25 -17 2
30 4 -13 -14 -36 -42 -46 -36
20 0 -4 -5 -34 -35 -36 -26
16 2 0 5 -28 -16 -8 2
18 -2 -8 0 -35 -41 -43 -34
28 -16 -8 0 -36 -57 -67 -65
29 -8 2 18 -20 -36 -33 -23
21 -6 9 28 -21 -40 -40 -26
21 -10 8 36 -17 -59 -72 -57
31 -3 13 53 -3 -35 -40 -23
31 14 19 68 12 -15 -17 4
33 8 23 72 15 -26 -42 -30
40 17 25 77 33 -4 -21 -15
47 37 24 86 50 41 27 33
65 53 11 68 57 49 19 13
73 64 9 50 82 75 30 18
81 96 1 22 102 137 100 89
84 125 -13 -18 115 179 134 116
86 136 -37 -65 124 209 146 120
97 158 -58 -98 141 274 210 184
93 189 -78 -124 151 328 264 231
98 177 -106 -151 160 339 245 194
102 158 -114 -151 183 352 244 186
97 150 -115 -133 185 344 244 192
84 109 -122 -132 166 263 167 120
77 63 -131 -139 142 181 93 67
78 40 -136 -141 106 135 73 71
62 21 -132 -143 62 74 29 39
40 6 -124 -165 -11 -3 -24 -3
30 2 -117 -176 -81 -35 -14 20
22 3 -116 -170 -132 -61 -21 18
22 -18 -110 -158 -141 -93 -71 -37
26 -30 -95 -139 -130 -91 -71 -42
29 -22 -83 -111 -111 -62 -42 -17
28 -22 -78 -105 -101 -77 -73 -51
32 -36 -71 -97 -89 -85 -89 -73
29 -26 -60 -76 -75 -58 -49 -28
32 -20 -51 -65 -68 -57 -55 -30
35 -24 -52 -64 -67 -76 -85 -60
29 -22 -37 -42 -53 -43 -43 -17
25 -7 -31 -33 -51 -29 -24 4
31 -11 -32 -30 -47 -51 -59 -38
37 -9 -30 -27 -46 -47 -53 -29
38 -4 -27 -22 -45 -45 -52 -29
38 -4 -23 -17 -43 -43 -46 -29
34 -6 -20 -15 -43 -47 -51 -29
30 -6 -17 -11 -37 -42 -44 -19
34 -9 -15 -11 -35 -44 -49 -21
37 -6 -19 -14 -36 -47 -44 -26
31 -6 -15 -12 -32 -47 -48 -22
26 -3 -13 -7 -34 -42 -41 -15
29 -2 -13 -7 -36 -39 -41 -16
31 -1 -13 -7 -38 -33 -33 -10
35 2 -12 -7 -39 -30 -30 -7
29 -2 -13 -9 -37 -34 -37 -9
26 -4 -14 -10 -37 -36 -48 -19
26 -4 -15 -10 -37 -36 -47 -20
35 -9 -17 -15 -37 -44 -60 -29
35 -11 -15 -10 -38 -42 -53 -27
32 -10 -15 -15 -38 -42 -57 -24
37 -4 -15 -16 -42 -43 -58 -22
33 -3 -14 -17 -42 -46 -62 -26
30 -3 -11 -13 -39 -40 -51 -24
35 -3 -11 -12 -37 -35 -56 -27
31 1 -11 -12 -36 -35 -48 -28
31 -1 -12 -11 -32 -35 -60 -27
28 -2 -14 -12 -27 -33 -51 -23
27 -7 -15 -13 -27 -38 -58 -26
31 -6 -15 -12 -28 -38 -58 -22
33 -6 -15 -13 -31 -38 -58 -20
27 -3 -12 -12 -30 -36 -54 -20
31 -2 -11 -11 -32 -38 -52 -20
38 -1 -11 -10 -32 -32 -43 -12
39 0 -11 -6 -30 -25 -46 -10
35 -2 -13 -6 -28 -29 -46 -15
33 -2 -13 -6 -23 -30 -48 -15
33 -2 -13 -2 -18 -31 -44 -19
33 -2 -12 -2 -19 -33 -51 -27
31 0 -12 -2 -23 -35 -51 -22
33 -1 -13 -3 -24 -36 -51 -21
36 3 -14 -3 -26 -36 -49 -23
37 4 -14 -4 -30 -41 -54 -22
