I II V1 V2 V3 V4 V5 V6
-43 -41 -20 -35 -18 -23 -25 -16
-43 -41 -20 -35 -18 -23 -25 -16
-44 -41 -20 -35 -18 -23 -25 -16
-44 -41 -20 -35 -18 -23 -25 -16
-45 -41 -20 -35 -18 -23 -25 -16
-45 -41 -20 -35 -18 -23 -25 -16
-46 -43 -20 -35 -18 -24 -25 -16
-45 -41 -20 -35 -18 -24 -25 -16
-44 -41 -20 -35 -18 -24 -24 -16
-43 -40 -20 -35 -18 -24 -24 -16
-43 -40 -20 -35 -18 -24 -24 -16
-41 -39 -20 -36 -18 -23 -23 -16
-40 -38 -20 -35 -17 -22 -23 -16
-40 -37 -20 -35 -17 -22 -22 -15
-39 -36 -20 -34 -16 -21 -22 -15
-39 -36 -20 -34 -16 -21 -22 -15
-37 -34 -20 -33 -15 -20 -21 -14
-35 -33 -20 -33 -15 -20 -21 -14
-34 -32 -19 -33 -15 -20 -21 -14
-32 -31 -19 -33 -15 -20 -21 -14
-31 -30 -19 -33 -15 -20 -21 -14
-30 -29 -18 -33 -15 -20 -22 -14
-29 -28 -18 -33 -15 -20 -22 -14
-29 -27 -17 -33 -14 -19 -22 -14
-28 -26 -17 -33 -14 -19 -22 -14
-28 -25 -17 -33 -14 -19 -22 -14
-27 -24 -16 -32 -13 -18 -21 -13
-26 -23 -15 -31 -13 -17 -20 -12
-25 -22 -14 -31 -13 -16 -19 -11
-24 -21 -13 -30 -13 -15 -18 -10
-24 -21 -13 -30 -13 -15 -17 -10
-23 -20 -12 -29 -13 -14 -16 -9
-22 -20 -12 -29 -13 -14 -16 -9
-21 -20 -13 -29 -12 -14 -16 -9
-20 -20 -13 -29 -12 -14 -16 -9
-19 -20 -13 -29 -12 -14 -16 -9
-18 -19 -14 -28 -11 -15 -17 -10
-18 -19 -14 -28 -11 -15 -17 -10
-18 -19 -14 -29 -11 -15 -17 -10
-18 -19 -14 -29 -11 -15 -17 -10
-18 -19 -14 -29 -11 -15 -17 -10
-18 -19 -15 -30 -12 -14 -17 -10
-18 -19 -15 -30 -12 -14 -17 -10
-18 -18 -15 -30 -12 -15 -17 -10
-18 -18 -15 -30 -12 -15 -17 -10
-18 -18 -15 -30 -12 -15 -17 -10
-17 -17 -15 -29 -12 -16 -17 -10
-17 -17 -15 -29 -12 -15 -16 -10
-17 -16 -15 -29 -11 -15 -16 -10
-17 -16 -15 -29 -11 -14 -15 -10
-17 -16 -15 -29 -11 -14 -15 -10
-17 -15 -14 -26 -10 -13 -14 -9
-17 -15 -14 -24 -10 -13 -14 -9
-16 -15 -14 -22 -10 -13 -14 -9
-16 -15 -14 -20 -10 -13 -14 -9
-16 -15 -14 -18 -10 -13 -14 -9
-15 -15 -14 -17 -11 -14 -15 -9
-15 -15 -14 -16 -11 -14 -15 -9
-14 -14 -14 -16 -10 -13 -15 -9
-14 -14 -14 -15 -10 -13 -15 -9
-14 -14 -14 -15 -10 -13 -15 -9
-13 -13 -13 -14 -9 -12 -15 -10
-13 -12 -12 -13 -9 -11 -14 -10
-12 -11 -11 -12 -8 -11 -14 -9
-12 -10 -10 -11 -8 -10 -13 -9
-12 -10 -10 -11 -8 -10 -13 -9
-11 -9 -9 -10 -7 -9 -12 -8
-11 -8 -8 -9 -6 -8 -11 -7
-11 -7 -8 -9 -5 -8 -10 -6
-11 -6 -7 -8 -4 -7 -9 -5
-11 -6 -7 -8 -4 -7 -9 -5
-12 -5 -6 -7 -3 -6 -8 -4
-11 -5 -6 -7 -3 -6 -8 -4
-10 -4 -7 -7 -3 -6 -7 -4
-9 -4 -7 -7 -3 -6 -7 -4
-9 -4 -7 -7 -3 -6 -7 -4
-8 -3 -8 -6 -3 -6 -6 -5
-8 -3 -8 -6 -3 -6 -6 -5
-8 -4 -8 -6 -3 -6 -6 -5
-8 -4 -8 -6 -3 -6 -6 -5
-8 -4 -8 -6 -3 -6 -6 -5
-7 -5 -8 -5 -2 -5 -6 -4
-6 -4 -9 -5 0 -4 -5 -3
-4 -3 -10 -5 0 -4 -4 -2
-3 -2 -11 -5 1 -3 -3 0
-2 0 -11 -5 1 -3 -3 1
0 1 -12 -4 2 -2 -2 2
0 1 -12 -5 1 -2 -3 2
-2 0 -12 -5 0 -3 -3 1
-2 0 -12 -6 -2 -3 -4 1
-2 0 -12 -6 -2 -3 -4 1
-3 -2 -12 -7 -3 -4 -5 0
-4 -2 -11 -7 -3 -4 -5 0
-4 -2 -11 -7 -4 -4 -5 0
-5 -2 -10 -7 -4 -4 -5 0
-5 -2 -10 -7 -4 -4 -5 0
-6 -3 -9 -8 -5 -5 -6 0
-5 -3 -9 -8 -5 -5 -6 0
-4 -3 -9 -9 -5 -5 -7 -2
-3 -3 -9 -9 -5 -5 -7 -2
-3 -3 -9 -9 -5 -5 -7 -2
-2 -4 -10 -10 -5 -6 -8 -3
-3 -5 -10 -10 -6 -6 -9 -4
-3 -6 -10 -10 -6 -6 -9 -4
-4 -7 -10 -10 -7 -6 -10 -5
-4 -8 -10 -10 -7 -6 -10 -5
-6 -9 -9 -10 -8 -7 -11 -6
-7 -10 -9 -10 -8 -7 -11 -6
-8 -10 -9 -10 -8 -8 -11 -6
-9 -11 -9 -10 -8 -8 -11 -6
-10 -11 -9 -10 -8 -8 -11 -6
-10 -12 -8 -10 -9 -9 -11 -7
-9 -12 -8 -10 -9 -9 -11 -7
-8 -12 -9 -11 -9 -9 -12 -7
-7 -12 -9 -11 -9 -9 -12 -7
-6 -12 -9 -11 -9 -9 -12 -7
-5 -11 -10 -12 -10 -10 -13 -8
-5 -11 -9 -12 -10 -10 -13 -8
-6 -11 -9 -11 -9 -10 -13 -8
-6 -11 -8 -11 -9 -10 -13 -8
-6 -11 -8 -11 -9 -10 -13 -8
-7 -11 -7 -10 -8 -10 -13 -9
-7 -11 -7 -10 -8 -10 -12 -9
-8 -11 -7 -10 -7 -9 -12 -8
-8 -11 -7 -10 -7 -9 -11 -8
-8 -11 -7 -10 -7 -9 -11 -8
-9 -10 -7 -9 -6 -8 -10 -7
-9 -10 -7 -9 -6 -8 -10 -7
-9 -10 -7 -8 -6 -8 -10 -8
-9 -10 -7 -8 -6 -8 -10 -8
-9 -10 -7 -8 -6 -8 -10 -8
-8 -10 -6 -5 -5 -6 -10 -9
-8 -9 -3 -3 -3 -5 -9 -9
-8 -9 0 1 -2 -3 -9 -10
-8 -8 2 4 1 -2 -8 -10
-8 -8 4 6 2 0 -8 -10
-4 -5 8 15 11 9 0 -8
1 -2 12 24 21 18 7 -4
6 2 16 33 30 27 14 2
10 5 20 42 40 35 21 6
14 8 24 51 50 45 28 10
