I II V1 V2 V3 V4 V5 V6
-4 -2 9 20 -4 -2 -3 -1
-4 -3 9 20 -4 -2 -4 -2
-6 -3 8 17 -5 -4 -5 -3
-4 0 6 18 -4 -2 -4 -2
-2 2 7 16 -3 0 -3 -1
-2 1 7 16 -2 1 -1 1
-1 2 5 14 -2 2 -1 0
-1 4 6 14 -3 1 -2 0
-2 0 8 15 -2 2 0 2
1 -1 9 15 -4 -2 -3 -1
1 0 9 15 -5 -3 -5 -3
2 -1 7 15 -7 -5 -8 -5
1 -6 6 14 -7 -5 -8 -6
-1 -9 6 13 -6 -6 -8 -6
-2 -6 7 13 -6 -4 -8 -7
-7 -3 9 13 -5 -3 -7 -7
-3 0 7 12 -6 -4 -7 -5
-1 0 9 14 -5 -2 -4 -3
-1 4 8 12 -7 -3 -6 -4
-4 3 8 11 -8 -4 -6 -5
-4 -3 7 11 -8 -5 -6 -4
-5 -7 4 9 -11 -7 -10 -7
-7 -8 3 8 -11 -7 -10 -8
-7 -10 4 7 -10 -7 -10 -8
-7 -6 4 8 -8 -5 -9 -6
-2 -1 4 7 -7 -5 -8 -7
-1 1 4 7 -6 -5 -8 -6
-2 0 4 7 -7 -4 -7 -4
-1 1 3 6 -9 -6 -10 -9
0 -1 2 4 -9 -7 -10 -9
4 -3 2 4 -10 -8 -10 -9
-1 -6 5 7 -8 -3 -8 -6
-6 -8 5 7 -6 -3 -9 -7
-5 -7 4 6 -7 -5 -9 -9
-8 -6 3 4 -8 -5 -10 -9
-6 -4 1 3 -9 -5 -10 -9
-6 -3 1 2 -8 -6 -9 -8
-6 -2 -1 2 -10 -7 -9 -8
-6 -1 -1 1 -11 -7 -9 -8
-7 -4 1 2 -11 -8 -9 -8
-6 -3 1 2 -12 -9 -10 -9
-1 4 4 5 -11 -8 -9 -9
2 3 7 8 -7 -5 -7 -7
0 2 8 9 -6 -5 -6 -7
1 2 3 7 -7 -5 -7 -9
-1 3 3 7 -6 -2 -5 -6
0 6 4 7 -5 -2 -5 -5
0 6 4 8 -5 -1 -3 -5
0 5 4 7 -3 -1 -3 -5
1 9 5 8 -4 -3 -4 -6
3 8 7 9 -5 -3 -5 -7
5 11 10 10 -4 -2 -4 -7
3 12 13 11 -2 -1 -4 -7
3 12 15 11 -1 -1 -3 -6
3 13 15 10 -1 0 -4 -6
2 13 13 9 -2 -1 -4 -7
3 12 11 7 -3 -3 -5 -7
0 11 11 8 -2 0 -2 -4
-1 14 10 10 1 2 0 -2
3 15 9 13 3 3 2 -1
6 12 10 12 2 3 1 -3
4 8 7 11 1 2 0 -3
6 10 4 9 1 1 -1 -4
10 16 2 9 3 3 0 -3
15 18 3 10 5 7 2 -2
18 18 1 11 6 8 4 0
15 16 1 11 7 9 4 -1
16 16 1 9 3 7 1 -3
17 11 -3 4 -1 3 -2 -6
17 7 -3 4 -2 0 -3 -7
16 9 -3 3 -4 -1 -5 -8
11 1 -2 3 -3 -1 -5 -8
10 -3 1 3 -2 1 -4 -6
9 -1 -3 -1 -5 -2 -5 -8
7 -3 -4 -5 -6 -4 -6 -8
10 -1 -5 -7 -7 -6 -7 -9
9 2 -7 -8 -9 -6 -9 -12
7 -1 -8 -9 -10 -7 -9 -13
7 -1 -8 -10 -10 -6 -9 -13
7 -1 -10 -13 -13 -9 -11 -15
5 -3 -10 -14 -14 -11 -13 -19
0 -1 -4 -7 -8 -7 -10 -16
-3 -3 -1 -5 -6 -5 -9 -15
-4 -5 -4 -7 -9 -9 -12 -17
-6 -6 -3 -8 -9 -7 -11 -17
-7 -5 -2 -9 -9 -8 -11 -17
-6 -4 -5 -13 -12 -11 -14 -19
-8 -6 -6 -14 -13 -12 -14 -20
-9 -5 -6 -15 -15 -12 -14 -20
-10 -8 -5 -14 -14 -13 -14 -19
-7 -6 -5 -14 -15 -14 -15 -20
-6 -7 -5 -13 -13 -12 -13 -20
-9 -11 -4 -14 -14 -12 -14 -20
-8 -10 -6 -15 -15 -14 -16 -22
-6 -5 -4 -14 -14 -12 -16 -22
-7 -4 -4 -15 -14 -12 -16 -22
-9 -6 -4 -15 -13 -11 -15 -21
-10 -5 -5 -15 -13 -11 -14 -20
-14 -8 -6 -14 -12 -10 -13 -20
-14 -7 -5 -13 -12 -10 -12 -19
-11 -10 -7 -16 -14 -11 -15 -22
-12 -12 -3 -14 -12 -13 -15 -22
-7 -10 -3 -15 -14 -14 -18 -24
-4 -8 -6 -15 -15 -16 -18 -25
0 -2 -7 -17 -15 -15 -18 -24
-1 0 -8 -16 -12 -13 -15 -23
-5 -3 -7 -14 -12 -12 -15 -25
-6 -3 -7 -13 -13 -12 -15 -24
-9 -6 0 -5 -8 -9 -14 -22
-8 -3 15 16 1 -6 -13 -22
-14 2 39 48 16 0 -11 -22
-19 3 65 82 34 7 -8 -21
-19 4 77 105 45 12 -7 -22
-18 7 86 122 55 18 -3 -20
-20 8 101 149 70 28 2 -18
-16 8 130 188 92 44 11 -12
-10 12 159 229 115 62 23 -2
0 20 166 242 133 83 39 10
16 27 168 244 144 103 57 24
30 29 156 238 154 124 73 38
47 29 136 214 158 143 90 51
65 29 104 179 166 169 114 74
84 43 52 124 171 196 144 103
97 71 -15 54 171 218 170 131
