I II V1 V2 V3 V4 V5 V6
-20 -27 11 -17 -40 -38 -32 -28
-20 -27 11 -16 -41 -38 -33 -28
-20 -27 11 -16 -41 -38 -33 -28
-20 -27 11 -14 -40 -38 -33 -27
-20 -26 10 -12 -39 -37 -32 -27
-20 -26 9 -11 -38 -36 -32 -26
-19 -26 8 -11 -37 -36 -31 -25
-19 -26 8 -11 -36 -34 -30 -25
-19 -25 8 -11 -36 -33 -29 -24
-19 -25 9 -11 -36 -33 -28 -22
-18 -25 10 -10 -36 -33 -28 -22
-18 -25 10 -9 -35 -32 -29 -23
-17 -25 10 -8 -35 -32 -28 -23
-16 -25 9 -7 -34 -31 -27 -22
-16 -24 7 -6 -35 -31 -28 -23
-15 -24 8 -5 -33 -30 -27 -22
-14 -23 7 -5 -32 -30 -27 -20
-13 -23 7 -5 -29 -28 -26 -20
-14 -22 6 -5 -28 -27 -25 -20
-14 -22 7 -5 -27 -27 -24 -20
-14 -22 8 -5 -28 -26 -24 -20
-14 -22 9 -4 -28 -25 -23 -20
-13 -21 8 -3 -28 -25 -23 -20
-12 -21 8 0 -26 -24 -22 -19
-12 -21 6 1 -25 -23 -21 -18
-12 -20 5 3 -23 -22 -20 -17
-12 -19 4 3 -22 -22 -19 -15
-10 -19 4 4 -21 -21 -19 -14
-9 -18 3 3 -20 -21 -20 -15
-8 -17 3 3 -20 -21 -20 -15
-8 -17 3 3 -19 -21 -20 -14
-8 -18 3 4 -20 -20 -20 -14
-8 -18 3 5 -19 -21 -20 -15
-6 -16 0 6 -18 -21 -20 -17
-4 -15 -2 7 -17 -20 -20 -16
-3 -14 -3 9 -15 -17 -18 -14
-3 -13 -4 10 -13 -16 -16 -12
-3 -12 -4 10 -11 -14 -14 -11
-2 -12 -4 10 -10 -13 -13 -10
-2 -12 -5 10 -8 -12 -12 -9
0 -11 -6 10 -7 -11 -11 -8
1 -11 -6 12 -7 -10 -10 -7
2 -10 -7 14 -6 -9 -9 -6
4 -8 -8 15 -6 -8 -9 -4
4 -7 -10 16 -5 -8 -8 -4
5 -6 -11 18 -3 -5 -6 -2
6 -5 -12 19 2 -2 -4 2
8 -3 -13 19 4 2 -2 4
10 -2 -14 19 5 4 1 5
10 0 -15 18 5 4 2 5
11 1 -15 19 6 5 4 7
12 2 -17 20 6 6 5 9
14 3 -18 21 7 7 6 10
16 4 -20 23 7 10 8 12
18 5 -22 24 9 13 11 15
19 7 -24 25 12 15 14 19
20 9 -25 25 13 17 17 22
21 11 -27 24 15 19 18 23
22 13 -29 23 17 21 21 26
24 14 -30 23 18 23 23 29
25 16 -31 22 19 25 24 31
25 16 -31 22 20 26 25 32
