I II V1 V2 V3 V4 V5 V6
-10 -11 21 12 -3 4 -21 -48
-10 -11 21 12 -3 4 -21 -48
-10 -11 21 12 -3 4 -21 -48
-10 -11 21 13 -3 4 -20 -48
-10 -11 21 13 -3 4 -20 -48
-10 -11 21 13 -3 4 -20 -48
-11 -11 22 14 -3 4 -19 -48
-11 -11 22 14 -3 3 -19 -48
-10 -10 22 14 -4 2 -19 -48
-10 -10 22 14 -4 1 -19 -48
-10 -10 22 14 -4 1 -19 -48
-9 -9 22 15 -5 0 -19 -47
-10 -9 22 15 -4 0 -19 -47
-10 -9 22 15 -4 1 -18 -47
-11 -9 22 15 -3 1 -18 -47
-11 -9 22 15 -3 1 -18 -47
-12 -8 21 15 -2 2 -17 -46
-11 -8 21 15 -2 1 -17 -46
-11 -8 21 15 -2 1 -17 -46
-10 -8 21 15 -2 0 -17 -46
-10 -8 21 15 -2 0 -17 -46
-9 -9 20 14 -3 -2 -17 -46
-9 -9 20 14 -3 -2 -16 -46
-9 -9 20 14 -2 -2 -16 -45
-9 -9 20 14 -2 -2 -15 -45
-9 -9 20 14 -2 -2 -15 -45
-10 -10 21 15 0 0 -14 -44
-10 -10 21 15 0 0 -14 -43
-10 -9 21 15 0 0 -14 -41
-10 -9 21 15 0 0 -14 -40
-10 -9 21 15 0 0 -14 -39
-9 -8 21 14 -2 -2 -14 -38
-9 -8 21 14 -2 -3 -15 -38
-10 -8 21 15 -2 -4 -15 -38
-10 -8 21 15 -2 -5 -16 -38
-10 -8 21 15 -2 -6 -16 -38
-11 -8 22 16 -2 -7 -17 -38
-11 -8 22 16 -2 -7 -16 -37
-10 -8 21 16 -2 -7 -16 -36
-10 -8 21 16 -2 -7 -15 -35
-10 -8 21 16 -2 -7 -15 -35
-9 -9 20 15 0 -6 -14 -34
-9 -9 20 15 1 -6 -14 -33
-9 -9 20 16 1 -6 -13 -32
-9 -9 20 16 2 -6 -13 -31
-9 -9 20 16 2 -6 -13 -30
-10 -8 20 17 3 -6 -12 -29
-10 -8 20 16 2 -7 -13 -29
-10 -8 20 15 1 -7 -13 -29
-10 -8 20 14 0 -8 -14 -29
-10 -8 20 14 0 -8 -14 -29
-9 -9 19 13 -2 -9 -15 -29
-9 -9 19 13 0 -9 -14 -28
-9 -9 19 13 1 -8 -14 -28
-9 -9 19 13 2 -8 -13 -27
-9 -9 19 13 2 -8 -13 -27
-9 -9 20 13 3 -7 -12 -26
-9 -9 20 13 3 -7 -12 -26
-9 -8 20 13 3 -7 -12 -25
-9 -8 20 13 3 -7 -12 -25
-9 -8 20 13 3 -7 -12 -25
-8 -7 19 13 3 -8 -12 -24
-8 -7 19 13 3 -8 -12 -23
-7 -8 19 12 4 -8 -11 -22
-7 -8 19 12 4 -8 -11 -21
-7 -8 19 12 4 -8 -11 -21
-6 -9 19 11 5 -7 -10 -20
-7 -9 19 11 5 -7 -10 -20
-7 -9 19 11 5 -7 -10 -20
-8 -9 19 11 5 -7 -10 -20
-8 -9 19 11 5 -7 -10 -20
-9 -8 19 10 4 -7 -10 -21
-8 -7 19 10 4 -7 -10 -21
-8 -7 19 10 4 -7 -10 -21
-7 -6 19 10 4 -7 -10 -21
-7 -6 19 10 4 -7 -10 -21
-6 -5 18 9 4 -8 -11 -21
-6 -6 18 9 4 -8 -10 -20
-7 -7 18 8 4 -7 -10 -20
-7 -8 18 8 4 -7 -9 -19
-7 -8 18 8 4 -7 -9 -19
-8 -9 18 7 5 -6 -8 -18
-8 -9 18 7 5 -7 -8 -19
-8 -9 18 7 5 -7 -9 -19
-8 -9 18 7 5 -8 -9 -20
-8 -9 18 7 5 -8 -9 -20
-8 -9 18 7 5 -9 -10 -21
-8 -8 18 6 5 -8 -9 -20
-8 -8 18 5 5 -8 -9 -20
