I II V1 V2 V3 V4 V5 V6
-2 -11 3 6 -22 -39 -37 -51
-2 -19 0 7 -22 -49 -42 -55
1 -15 -1 8 -20 -45 -36 -49
0 -11 -2 5 -21 -45 -36 -52
0 -15 -4 5 -25 -51 -43 -62
2 -18 -5 2 -27 -53 -39 -63
1 -7 0 2 -24 -46 -28 -55
1 -7 2 4 -24 -50 -28 -59
1 -12 1 4 -26 -55 -31 -59
-1 -9 4 4 -22 -53 -23 -47
-3 -13 8 7 -14 -48 -20 -37
2 -23 4 8 -18 -59 -28 -41
-1 -17 4 10 -17 -54 -23 -33
-4 -3 -1 3 -21 -54 -26 -37
-2 -8 -3 0 -26 -59 -31 -44
0 -11 -3 -1 -27 -55 -28 -44
1 -4 0 -1 -24 -43 -19 -35
2 -5 1 -1 -24 -42 -20 -39
4 -5 1 2 -23 -42 -21 -36
3 -5 4 5 -21 -36 -17 -29
8 -5 6 8 -12 -31 -15 -27
10 -13 6 9 -12 -38 -21 -29
5 -13 10 11 -3 -28 -14 -22
-1 -8 12 13 0 -19 -9 -20
0 -9 9 11 -7 -22 -16 -31
0 -3 10 9 -7 -18 -15 -38
-5 7 16 11 0 2 -3 -29
-4 7 11 5 -7 -1 -12 -41
-4 9 10 6 -10 -1 -15 -46
-5 19 12 6 -9 6 -14 -41
-4 12 14 10 -2 11 -13 -36
0 4 11 15 -3 4 -21 -44
-1 4 10 13 -3 8 -17 -37
4 6 7 9 -3 9 -17 -38
4 -3 4 5 -7 2 -21 -48
0 -4 5 7 -9 1 -18 -47
0 7 7 7 -5 12 -7 -41
4 8 5 5 -6 9 -10 -48
5 7 3 7 -9 3 -13 -49
7 10 5 5 -4 8 -8 -40
0 3 11 13 1 12 -5 -34
2 0 8 13 -4 -2 -14 -41
7 1 8 10 -2 0 -10 -34
8 3 7 8 -4 -3 -9 -35
9 -1 6 6 -8 -13 -15 -43
8 -5 5 2 -11 -14 -12 -45
3 -1 8 1 -9 -6 -3 -37
2 -2 6 -1 -10 -14 -7 -43
4 -4 1 -3 -17 -25 -14 -47
8 -5 4 0 -14 -23 -9 -37
3 -5 6 4 -10 -25 -10 -34
