I II V1 V2 V3 V4 V5 V6
-2 -4 0 -11 -22 -22 -15 -8
-1 -2 1 -10 -23 -22 -17 -9
-4 -7 1 -10 -23 -22 -16 -12
-3 -7 0 -11 -23 -22 -18 -13
-3 -8 1 -12 -24 -24 -18 -15
-4 -8 -1 -12 -25 -26 -19 -15
-2 -5 0 -12 -25 -25 -18 -16
0 -2 1 -13 -24 -24 -17 -15
0 -1 -1 -14 -26 -27 -18 -13
0 -2 -2 -13 -26 -25 -18 -13
-1 -2 -2 -14 -25 -26 -18 -13
-1 -2 -2 -13 -24 -25 -18 -12
-4 -6 -2 -14 -25 -26 -19 -13
-7 -10 -3 -15 -25 -26 -20 -13
-5 -12 -3 -16 -27 -28 -21 -13
-4 -10 -4 -16 -26 -27 -19 -13
3 -5 -2 -14 -23 -24 -15 -10
5 0 0 -12 -21 -23 -14 -9
7 2 1 -9 -20 -21 -14 -8
8 2 0 -9 -20 -22 -15 -9
5 0 -1 -10 -22 -23 -15 -9
3 -1 -2 -10 -22 -23 -15 -9
5 3 -2 -9 -22 -22 -15 -6
6 4 0 -8 -20 -20 -13 -4
6 7 1 -6 -17 -18 -11 -3
11 15 4 -4 -14 -15 -9 -3
12 15 7 -4 -12 -15 -9 -2
14 16 8 -3 -11 -14 -8 -1
15 19 8 -1 -10 -12 -6 -1
14 20 10 1 -8 -10 -5 -1
15 23 13 4 -5 -7 -3 0
14 24 15 6 -4 -6 -2 3
13 23 15 6 -4 -7 -3 2
11 23 18 6 -4 -8 -4 1
11 20 16 5 -5 -9 -6 0
13 22 15 5 -4 -8 -5 1
12 22 16 5 -4 -7 -5 3
13 23 14 3 -4 -7 -3 5
15 23 10 2 -5 -5 -2 6
14 21 8 -1 -7 -8 -4 4
14 19 6 -3 -8 -10 -5 3
15 17 4 -4 -9 -10 -6 1
14 15 1 -6 -11 -11 -7 1
17 16 -1 -7 -11 -11 -6 3
16 14 -2 -8 -12 -13 -7 3
13 9 -3 -10 -15 -15 -9 1
12 8 -3 -11 -15 -16 -11 -1
11 7 -3 -12 -17 -20 -13 -4
9 7 -4 -12 -18 -19 -14 -5
9 9 0 -10 -16 -18 -13 -4
9 8 1 -10 -18 -20 -14 -4
14 8 0 -11 -18 -21 -16 -4
12 6 -1 -14 -21 -23 -16 -5
10 3 0 -15 -21 -22 -16 -5
9 3 -3 -16 -22 -23 -17 -6
7 2 -5 -18 -24 -25 -19 -7
8 2 -5 -18 -23 -25 -19 -7
9 3 -4 -18 -23 -25 -19 -8
9 3 -6 -20 -24 -25 -21 -10
9 5 -9 -22 -26 -26 -22 -10
6 0 -8 -22 -28 -28 -22 -10
5 -3 -9 -21 -27 -29 -22 -10
7 0 -9 -22 -27 -29 -23 -9
9 1 -9 -23 -27 -30 -22 -9
11 2 -8 -22 -26 -30 -21 -9
13 7 -9 -21 -25 -28 -20 -7
15 9 -9 -22 -25 -28 -20 -7
14 7 -9 -22 -24 -29 -20 -7
12 4 -8 -20 -24 -26 -19 -6
12 4 -8 -21 -24 -27 -18 -5
12 4 -8 -21 -27 -29 -20 -5
9 2 -10 -22 -27 -30 -21 -7
11 3 -9 -21 -27 -29 -21 -7
10 3 -8 -20 -25 -29 -20 -6
9 3 -10 -22 -26 -30 -21 -8
10 5 -9 -22 -26 -29 -20 -6
12 5 -8 -22 -24 -28 -19 -8
13 4 -10 -23 -25 -29 -20 -8
9 2 -10 -23 -26 -31 -21 -8
5 -1 -10 -24 -27 -32 -23 -10
4 2 -7 -24 -29 -35 -25 -12
2 4 0 -19 -31 -40 -28 -14
0 4 12 -2 -25 -42 -36 -19
2 2 26 23 -14 -43 -40 -24
7 -2 35 38 -5 -40 -40 -26
13 -5 41 54 10 -28 -31 -22
18 -9 43 74 35 -5 -16 -15
25 -12 43 93 62 23 3 -5
37 -7 44 116 97 67 37 16
48 10 32 120 139 130 88 50
60 43 1 82 175 202 153 100
75 76 -40 16 193 270 216 148
81 105 -81 -75 183 316 265 188
83 142 -118 -169 161 356 311 228
89 157 -142 -228 161 405 353 255
88 155 -153 -257 179 454 383 268
69 150 -157 -298 155 447 370 256
48 121 -167 -338 92 382 310 214
26 81 -169 -358 1 264 215 155
8 45 -168 -371 -106 114 104 91
-4 25 -178 -396 -223 -50 1 39
-16 5 -173 -407 -322 -187 -81 -4
-26 -17 -159 -389 -363 -257 -130 -37
-26 -31 -150 -355 -341 -253 -137 -49
-24 -33 -144 -321 -300 -226 -131 -56
-27 -36 -136 -282 -261 -200 -122 -60
-25 -33 -127 -248 -228 -177 -114 -61
-16 -29 -119 -221 -199 -157 -104 -56
-14 -29 -106 -196 -176 -141 -94 -51
-10 -28 -94 -175 -158 -128 -87 -48
-3 -19 -81 -148 -135 -112 -75 -41
-4 -19 -70 -132 -119 -99 -67 -36
-6 -21 -61 -120 -109 -90 -62 -34
-6 -25 -53 -107 -98 -83 -58 -32
-6 -27 -46 -93 -84 -74 -53 -28
-2 -23 -36 -76 -67 -64 -45 -25
0 -19 -28 -60 -55 -55 -40 -22
-1 -17 -23 -51 -48 -51 -40 -22
0 -14 -16 -41 -41 -45 -35 -19
3 -10 -10 -31 -34 -41 -32 -17
7 -5 -3 -20 -24 -34 -28 -14
8 -3 1 -14 -18 -30 -24 -12
9 0 2 -9 -15 -26 -24 -11
10 2 3 -8 -14 -25 -23 -11
6 1 4 -5 -10 -22 -20 -8
7 1 4 -6 -9 -23 -20 -7
6 2 3 -7 -8 -23 -19 -7
6 2 2 -6 -7 -22 -19 -7
7 2 3 -4 -6 -19 -17 -5
8 2 3 -1 -5 -18 -16 -3
8 2 7 4 -1 -15 -14 -2
6 1 7 3 -1 -14 -14 -3
4 -1 7 3 -1 -14 -14 -3
6 0 7 5 0 -14 -14 -4
6 2 8 4 1 -12 -13 -3
7 4 5 4 1 -13 -13 -4
8 5 6 4 3 -13 -12 -5
7 5 4 3 2 -15 -14 -7
6 4 6 3 2 -13 -13 -5
7 4 5 5 2 -13 -14 -6
7 2 8 7 4 -12 -14 -5
7 2 9 10 5 -11 -14 -4
5 -1 9 10 6 -11 -13 -4
5 -2 8 11 7 -12 -14 -5
7 1 10 10 7 -10 -12 -3
7 1 10 10 7 -9 -11 -1
6 0 8 8 8 -11 -11 -3
6 -1 8 11 10 -9 -11 -4
4 0 7 9 9 -9 -11 -5
6 0 6 11 9 -10 -11 -5
5 -1 8 13 12 -7 -9 -4
5 -2 8 15 12 -6 -10 -3
6 0 11 17 14 -5 -8 -2
9 1 11 18 16 -3 -7 -1
7 0 11 19 17 -1 -5 0
8 1 10 18 17 -1 -5 1
6 -1 10 17 19 0 -4 1
7 -1 9 18 20 1 -3 0
8 2 10 19 21 1 -3 1
9 2 11 21 23 3 -4 2
12 3 11 24 26 4 -3 1
11 3 13 28 28 7 -1 2
10 1 13 28 28 6 -1 2
13 3 13 28 30 8 0 2
13 4 14 30 32 10 2 5
13 7 14 31 34 11 2 5
14 8 12 29 34 11 2 4
14 8 11 31 36 11 1 4
14 5 13 34 39 15 2 4
13 3 14 35 39 17 1 5
12 4 14 36 41 17 1 4
9 2 15 42 44 20 5 6
12 5 16 44 47 23 7 6
19 10 18 47 52 27 9 8
17 9 18 48 54 30 12 9
19 11 18 50 56 34 15 11
21 15 20 52 60 36 18 14
22 15 20 56 64 41 19 17
23 15 19 59 67 46 21 18
24 15 20 62 70 50 23 19
23 15 20 66 72 53 24 19
22 15 22 71 78 57 27 20
20 13 22 73 80 59 28 21
20 13 22 76 84 62 29 22
22 17 21 80 89 68 33 24
24 19 21 82 93 70 35 26
27 21 20 85 96 73 36 27
28 22 22 91 103 79 41 31
26 22 22 94 107 84 45 33
29 24 23 99 111 89 49 35
30 27 24 105 117 94 50 37
30 28 25 109 121 101 54 40
31 30 25 113 127 106 58 43
30 30 24 118 131 109 63 46
33 33 24 120 136 116 67 49
34 36 24 122 141 119 69 51
35 35 23 125 143 122 72 53
37 39 23 127 148 126 75 55
36 42 23 131 151 130 79 57
37 43 24 134 154 135 82 60
37 44 24 136 156 139 84 60
36 44 24 137 160 143 87 63
37 45 23 139 162 146 89 65
39 46 24 140 164 148 93 67
37 48 23 141 165 151 95 68
36 50 22 138 166 151 96 69
36 50 21 137 164 152 96 69
37 51 20 135 165 153 97 70
37 52 19 134 164 153 98 71
34 49 20 132 161 152 98 72
36 51 21 131 161 151 96 72
37 53 20 127 157 151 97 70
36 53 20 124 153 148 95 70
36 54 20 118 149 142 91 68
34 52 18 112 142 137 89 65
32 49 15 105 135 132 85 61
29 46 14 97 126 124 80 58
26 43 13 90 118 116 72 54
24 43 14 84 112 110 68 52
22 40 16 79 103 100 62 47
19 37 14 73 94 92 56 42
19 34 14 67 86 86 50 39
17 31 15 62 79 78 45 36
14 26 14 56 70 70 39 31
13 25 12 49 61 63 33 26
9 21 11 42 54 55 28 23
10 20 9 35 47 49 23 19
9 16 7 30 41 42 19 16
8 15 8 25 35 37 16 13
9 15 10 23 30 33 13 11
7 13 10 20 25 28 8 9
8 10 8 16 21 25 5 6
8 7 8 14 17 23 4 5
6 4 7 10 12 19 1 4
6 4 5 6 7 15 -2 1
5 3 5 2 4 10 -5 0
4 0 5 -2 0 7 -6 -1
5 -1 2 -4 -3 5 -8 -2
2 -3 2 -6 -5 3 -10 -4
2 -5 1 -8 -9 -1 -16 -6
3 -7 1 -8 -11 -4 -16 -6
0 -8 2 -10 -12 -4 -17 -6
0 -8 2 -12 -14 -5 -17 -9
-3 -10 0 -14 -16 -7 -19 -11
-3 -11 -2 -16 -18 -9 -22 -12
-1 -11 -1 -16 -18 -10 -20 -13
-2 -12 -2 -18 -19 -12 -22 -12
