I II V1 V2 V3 V4 V5 V6
0 13 9 7 -6 2 4 -4
0 13 9 7 -6 2 4 -4
0 12 9 7 -6 2 4 -4
0 11 9 7 -6 2 4 -4
0 10 9 7 -6 2 4 -4
0 9 9 7 -6 2 4 -4
0 6 8 6 -6 1 4 -3
-2 4 8 6 -6 1 3 -4
-3 2 8 6 -6 1 2 -5
-4 0 8 6 -6 1 1 -6
-5 -3 8 6 -6 1 1 -7
-6 -5 8 6 -5 1 0 -8
-6 -7 8 5 -6 0 -2 -9
-6 -9 8 3 -6 -2 -3 -10
-6 -11 8 2 -7 -3 -4 -11
-6 -12 8 1 -7 -3 -5 -11
-7 -13 7 0 -9 -5 -6 -12
-7 -14 6 0 -10 -6 -7 -13
-7 -14 6 -2 -12 -7 -8 -14
-7 -15 5 -2 -13 -8 -9 -15
-7 -15 5 -2 -14 -9 -9 -15
-8 -16 4 -3 -15 -10 -10 -16
-8 -16 4 -4 -15 -11 -10 -16
-8 -16 3 -4 -16 -11 -10 -17
-8 -16 3 -5 -16 -12 -10 -17
-8 -16 3 -5 -16 -12 -10 -17
-9 -16 2 -6 -17 -13 -11 -18
-9 -16 2 -6 -17 -13 -11 -18
-9 -16 2 -6 -17 -13 -11 -18
-9 -16 2 -6 -17 -13 -11 -18
-9 -16 2 -6 -17 -13 -11 -18
-9 -18 5 -4 -17 -14 -12 -17
-10 -19 7 -2 -16 -14 -13 -18
-11 -21 9 1 -15 -14 -14 -19
-12 -22 11 3 -14 -14 -15 -20
-13 -23 13 5 -14 -14 -16 -21
-15 -24 22 15 -10 -15 -18 -25
-16 -25 30 24 -6 -15 -20 -29
-18 -26 39 34 -2 -16 -22 -32
-19 -27 49 45 3 -16 -24 -36
-20 -27 57 54 7 -16 -26 -39
-11 -21 59 69 22 -5 -18 -33
1 -14 61 85 38 9 -8 -25
12 -7 63 100 54 23 3 -17
22 2 65 115 70 36 12 -9
33 9 67 131 86 50 22 0
55 38 54 137 116 96 70 42
76 69 37 143 147 144 120 85
99 100 22 149 179 191 170 127
120 131 7 155 210 238 220 170
143 161 -10 161 240 286 270 213
139 186 -30 120 223 289 282 234
134 210 -51 76 202 292 294 256
128 233 -71 32 181 293 306 276
121 257 -92 -12 160 295 317 298
116 279 -112 -56 139 296 328 319
95 248 -113 -88 81 223 264 272
73 213 -114 -120 23 146 195 222
52 178 -115 -152 -36 68 126 171
30 143 -116 -185 -96 -9 57 119
10 107 -116 -217 -155 -87 -12 69
6 82 -116 -208 -157 -93 -25 49
3 58 -114 -196 -155 -96 -35 29
0 33 -112 -185 -153 -99 -47 11
-4 10 -110 -173 -151 -102 -57 -9
-6 -15 -108 -161 -149 -105 -67 -28
-7 -18 -96 -143 -133 -96 -63 -29
-8 -19 -83 -124 -115 -83 -58 -30
-8 -21 -71 -105 -98 -72 -52 -30
-9 -22 -58 -87 -80 -61 -46 -31
-9 -23 -46 -68 -63 -49 -40 -31
-10 -24 -39 -58 -55 -43 -36 -30
-10 -23 -32 -49 -47 -37 -33 -28
-9 -22 -26 -39 -39 -31 -29 -26
-9 -21 -20 -30 -31 -25 -26 -24
-9 -21 -14 -21 -23 -20 -23 -22
-8 -20 -13 -19 -22 -19 -22 -21
-8 -20 -12 -18 -21 -19 -22 -20
-8 -21 -12 -17 -20 -19 -21 -19
-8 -21 -11 -16 -19 -19 -21 -18
-8 -21 -11 -15 -19 -19 -21 -18
-8 -22 -9 -13 -17 -18 -20 -17
-8 -23 -8 -12 -16 -17 -20 -17
-9 -24 -6 -11 -15 -17 -20 -17
-9 -25 -5 -10 -14 -16 -20 -17
-9 -25 -4 -9 -13 -16 -20 -17
-10 -26 -3 -8 -12 -15 -19 -16
-10 -25 -4 -8 -12 -15 -19 -15
-9 -25 -4 -8 -12 -15 -19 -15
