I II V1 V2 V3 V4 V5 V6
-7 -13 20 25 21 -4 -14 -12
-7 -13 17 25 21 -4 -14 -12
-7 -12 14 24 21 -4 -14 -13
-7 -11 11 23 21 -5 -14 -14
-7 -10 8 22 21 -5 -14 -15
-7 -10 5 22 21 -5 -14 -16
-8 -9 8 21 20 -6 -14 -17
-8 -9 12 21 20 -6 -14 -17
-8 -8 16 21 20 -7 -13 -17
-8 -8 20 21 20 -7 -13 -17
-8 -8 24 21 20 -7 -13 -17
-7 -7 23 22 20 -8 -12 -16
-7 -7 20 21 19 -8 -12 -17
-7 -7 17 21 19 -7 -13 -17
-7 -7 14 20 18 -7 -13 -18
-7 -7 12 20 18 -7 -13 -18
-8 -7 12 19 17 -6 -14 -19
-8 -6 14 18 17 -6 -14 -19
-8 -5 16 18 16 -6 -14 -19
-8 -4 18 17 16 -6 -14 -19
-8 -4 19 17 16 -6 -14 -19
-7 -3 14 15 15 -6 -13 -19
-7 -3 8 13 15 -6 -13 -19
-8 -2 2 12 14 -6 -13 -19
-8 -2 -5 10 14 -6 -13 -19
-8 -2 -11 9 14 -6 -13 -19
-9 0 -8 8 13 -7 -14 -19
-8 0 -4 9 13 -7 -14 -19
-7 1 2 9 13 -6 -13 -19
-6 1 6 10 13 -6 -13 -19
-6 1 10 10 13 -6 -13 -19
-5 2 8 11 13 -5 -12 -18
-5 2 4 10 13 -5 -12 -18
-5 2 1 10 12 -6 -12 -18
-5 2 -4 9 12 -6 -12 -18
-5 2 -7 9 12 -6 -12 -18
-6 3 -3 9 11 -7 -13 -18
-6 3 4 10 12 -6 -12 -18
-5 3 10 12 13 -6 -12 -17
-5 3 16 13 14 -5 -11 -17
-5 3 21 14 14 -5 -11 -17
-4 2 20 15 15 -4 -10 -16
-3 2 18 16 16 -4 -9 -16
-3 2 16 16 16 -3 -9 -16
-2 2 14 17 17 -3 -8 -16
-2 2 12 17 17 -3 -8 -16
0 2 15 18 18 -2 -7 -17
-2 1 20 18 19 -2 -7 -17
-3 0 25 19 20 0 -7 -17
-4 -2 30 19 21 0 -7 -17
-4 -3 35 19 22 0 -7 -17
-5 -4 32 20 23 1 -7 -16
-5 -4 28 20 23 0 -7 -16
-5 -4 24 20 23 0 -7 -15
-5 -4 20 20 23 -2 -7 -15
-5 -4 16 20 23 -2 -7 -15
-5 1 19 23 28 -2 -7 -14
-6 5 23 25 34 1 -9 -14
-6 10 27 27 40 3 -11 -14
-7 15 31 29 47 5 -13 -14
-7 19 35 31 53 6 -15 -14
-8 25 33 39 77 11 -17 -15
-9 31 29 47 102 17 -19 -16
-9 37 26 54 127 22 -21 -16
-10 43 22 62 151 27 -23 -17
-10 49 19 69 176 32 -25 -17
-9 47 21 71 164 34 -18 -12
-6 42 24 73 149 35 -9 -5
-3 37 27 75 135 36 2 3
1 33 30 77 120 37 11 9
3 29 33 78 105 38 20 16
12 25 20 60 38 57 65 35
21 22 4 39 -31 75 113 56
31 19 -13 18 -101 94 161 75
40 16 -29 -3 -170 112 209 96
50 13 -46 -23 -239 131 257 115
57 12 -53 -38 -267 145 295 132
65 12 -59 -53 -293 159 334 148
72 11 -66 -67 -317 174 371 164
80 11 -72 -81 -343 188 409 181
88 11 -79 -96 -367 202 447 196
86 -4 -75 -101 -367 157 395 178
80 -18 -69 -107 -364 108 335 155
76 -33 -63 -112 -361 59 275 133
72 -48 -57 -117 -358 10 215 110
68 -63 -51 -122 -355 -39 154 88
59 -62 -47 -119 -332 -67 112 72
51 -59 -41 -115 -310 -94 71 58
42 -56 -37 -111 -286 -119 30 44
33 -53 -33 -106 -264 -146 -11 29
24 -51 -29 -102 -240 -173 -52 15
19 -41 -28 -86 -198 -149 -49 11
14 -33 -28 -68 -154 -121 -40 8
9 -24 -28 -51 -111 -93 -33 5
5 -15 -28 -34 -67 -65 -25 3
0 -6 -28 -17 -24 -37 -18 0
-2 -5 -22 -12 -15 -31 -17 -2
-3 -5 -15 -7 -9 -28 -17 -2
-3 -4 -9 -3 -3 -24 -17 -3
-4 -4 -2 2 4 -20 -17 -3
-4 -4 6 6 10 -17 -17 -3
-6 -4 3 7 12 -16 -18 -4
-7 -5 -3 7 13 -17 -20 -5
-8 -7 -9 7 15 -17 -22 -6
-9 -8 -14 7 16 -18 -24 -7
-10 -9 -19 7 17 -18 -25 -8
-11 -9 -16 6 18 -19 -26 -9
-11 -8 -12 7 18 -19 -27 -9
-11 -7 -7 7 19 -19 -27 -8
-11 -6 -3 8 19 -19 -28 -8
-11 -5 3 8 19 -19 -28 -8
-10 -4 -2 9 20 -21 -29 -7
-11 -4 -8 8 19 -23 -29 -7
-11 -4 -13 7 18 -24 -30 -8
-12 -4 -19 6 17 -26 -30 -8
-12 -4 -25 5 17 -27 -30 -8
-13 -5 -26 4 16 -27 -31 -9
-13 -4 -26 4 16 -26 -31 -8
-13 -4 -25 4 16 -25 -31 -7
-13 -3 -25 4 16 -24 -31 -6
-13 -3 -25 4 16 -23 -31 -5
-12 -2 -30 5 16 -22 -32 -4
-11 0 -36 5 15 -22 -32 -4
-11 1 -44 4 15 -22 -31 -4
-10 2 -51 4 14 -22 -31 -4
-10 2 -58 4 14 -22 -31 -4
-9 3 -56 3 13 -21 -30 -4
-10 2 -52 2 14 -21 -30 -4
