I II V1 V2 V3 V4 V5 V6
7 -19 -19 -2 -3 0 2 -5
10 -16 -19 -8 -5 -2 -3 -12
8 -12 -7 -1 -5 -2 -10 8
9 -1 -26 -13 -13 -9 -14 -18
13 -2 -31 -13 -9 -5 -13 -14
11 -15 -20 -8 -5 -1 1 4
10 -14 -13 -10 -8 -3 2 -9
12 -12 -29 -18 -10 -3 -12 -17
8 -7 -23 -10 -11 -5 -13 -7
6 -5 -19 -1 -12 -7 -20 -15
8 -6 -22 -4 -7 -8 -10 -4
6 -12 -20 -5 -1 -4 3 8
0 -4 -5 -1 -9 -5 4 7
3 -1 -17 -7 -11 -7 -5 -14
5 -8 -15 -12 -7 -2 -3 -16
3 -3 -11 -11 -7 -2 -3 -8
1 -6 -6 -11 1 -1 -11 2
2 -4 -31 -10 2 0 -12 -11
8 -2 -16 -9 -6 -3 -11 4
10 -4 -16 -11 -5 -9 -15 -1
11 -7 -20 -8 -10 -7 -8 -13
8 -8 -16 -6 -6 -5 -9 -17
2 -5 -5 -7 -3 -7 -5 -4
7 -4 -12 -8 -11 -6 -10 -9
8 -14 -12 -1 1 -1 -5 -10
4 -9 -6 4 -1 -3 -6 0
5 2 -23 -7 -2 -6 -12 8
10 -2 -37 -13 -5 -7 -9 -7
7 -7 -17 -9 -3 -5 3 -5
5 7 -23 -14 -12 -14 -11 -12
5 8 -25 -14 -13 -15 -18 -13
4 6 -19 -12 -13 -13 -10 -17
1 8 -6 -14 -13 -15 -8 -12
8 4 -26 -18 -7 -16 -14 -13
13 1 -35 -19 -5 -12 -9 -9
8 -2 -29 -18 -8 -12 -16 -7
10 -5 -24 -14 -9 -11 -16 -15
13 9 -35 -20 -12 -13 -17 -19
8 7 -22 -11 -1 -12 -9 -7
4 0 -16 -6 -3 -9 -4 -5
3 -8 -20 -6 -4 -9 -12 -6
1 -10 -26 -7 -4 -9 -11 0
-5 -6 -8 -2 -2 -10 -6 19
-4 -13 -27 -4 -5 -12 -4 8
1 -10 -33 -13 -2 -11 -12 6
