I II V1 V2 V3 V4 V5 V6
36 24 9 6 5 -2 -9 -8
38 24 10 5 2 -4 -12 -10
38 24 10 5 4 -4 -11 -10
40 29 13 11 5 -1 -8 -10
44 33 11 11 4 0 -7 -7
36 24 8 9 2 -2 -9 -9
37 27 11 13 4 -1 -8 -8
44 35 16 15 5 3 -5 -6
41 30 13 11 5 1 -9 -7
40 28 15 13 7 0 -9 -7
41 31 13 10 5 -2 -12 -8
41 28 10 7 1 -4 -14 -10
40 27 10 6 3 -4 -14 -8
45 33 13 9 2 -2 -10 -7
45 33 14 10 1 -2 -9 -5
38 27 14 10 1 -2 -9 -6
39 31 16 12 4 0 -8 -6
43 34 17 14 6 4 -5 -4
43 31 13 12 6 1 -8 -3
39 25 12 11 7 1 -8 -5
40 25 11 11 7 0 -9 -5
42 27 10 10 5 -1 -10 -7
44 28 10 10 6 -1 -11 -7
45 30 14 13 7 1 -8 -7
41 30 14 11 6 -1 -9 -7
42 30 12 11 5 0 -8 -7
43 31 11 11 6 0 -7 -5
45 36 12 13 7 3 -4 -3
44 34 11 9 6 1 -7 -1
44 32 14 8 5 1 -6 -2
45 34 14 7 5 0 -7 -3
51 40 12 6 2 -2 -9 -4
50 39 13 6 5 -2 -10 -4
44 34 10 6 2 -4 -11 -7
35 27 6 3 -4 -9 -15 -10
38 27 8 6 -2 -5 -12 -8
43 32 11 8 2 -2 -9 -6
46 34 12 9 4 0 -4 -4
45 31 10 7 4 1 -5 -3
45 29 9 6 5 1 -3 -4
46 31 9 6 5 2 -3 -4
48 31 8 5 2 0 -6 -6
46 28 6 3 2 -3 -9 -8
44 31 8 5 1 -2 -8 -9
42 30 6 3 -3 -3 -9 -9
46 32 7 3 -3 -3 -8 -9
51 36 12 6 2 -1 -3 -4
46 30 12 5 -1 -1 -3 -5
46 29 13 3 0 -2 -4 -4
49 31 13 2 2 0 -3 -3
49 32 10 0 3 0 -5 -3
63 42 13 5 5 3 -1 -1
48 30 13 4 4 0 -4 -3
40 24 10 2 0 -2 -6 -6
47 29 7 3 -1 -1 -6 -6
50 30 7 1 -3 -3 -6 -7
48 28 11 2 -1 -3 -4 -7
50 30 12 3 -1 -1 -3 -5
51 28 9 0 0 -2 -3 -4
53 28 8 -1 -1 -2 -3 -4
