I II V1 V2 V3 V4 V5 V6
-10 -16 2 -35 -36 -54 -43 -25
-7 -15 2 -37 -37 -54 -44 -25
2 -9 2 -38 -38 -54 -45 -24
9 -6 1 -39 -38 -55 -45 -24
13 -7 1 -38 -36 -54 -45 -25
15 -10 2 -37 -37 -54 -45 -26
13 -13 0 -38 -39 -56 -46 -28
10 -15 1 -38 -38 -56 -46 -28
10 -14 2 -39 -37 -55 -45 -29
10 -12 2 -39 -36 -54 -45 -27
5 -9 4 -36 -34 -52 -41 -22
3 -8 4 -34 -33 -51 -40 -21
6 -7 3 -34 -33 -51 -41 -26
4 -8 1 -34 -33 -51 -44 -29
-3 -12 2 -34 -33 -52 -45 -26
-5 -13 7 -31 -31 -50 -44 -22
-2 -10 11 -26 -28 -49 -43 -21
-4 -11 15 -18 -23 -48 -41 -22
-9 -15 20 -6 -18 -46 -43 -25
-4 -17 29 13 -12 -44 -45 -29
7 -16 39 35 -4 -43 -47 -34
15 -13 51 62 8 -36 -48 -36
21 -9 57 86 21 -28 -46 -37
28 -3 57 101 36 -17 -38 -32
34 8 51 105 51 -4 -26 -21
39 18 44 106 66 17 -6 -4
47 29 37 109 84 42 19 19
59 42 29 101 97 69 50 47
77 60 11 66 100 97 87 85
96 85 -16 2 96 126 130 129
109 110 -50 -74 84 152 174 173
117 134 -85 -148 70 178 218 215
120 160 -119 -223 59 206 262 256
115 190 -153 -293 54 237 308 299
102 209 -180 -348 48 260 342 329
94 201 -193 -369 45 279 362 342
93 175 -193 -357 51 304 377 342
86 152 -184 -338 56 321 380 332
66 133 -166 -318 53 320 364 311
51 103 -147 -291 47 305 329 270
51 75 -142 -264 40 283 288 225
52 63 -149 -245 29 243 241 185
42 52 -143 -224 6 173 173 136
24 29 -118 -194 -29 77 85 72
11 6 -93 -166 -66 -16 3 13
7 -9 -75 -146 -90 -71 -48 -25
8 -14 -63 -124 -90 -85 -63 -35
10 -14 -52 -103 -75 -73 -58 -31
12 -13 -40 -88 -62 -61 -48 -23
16 -10 -34 -79 -54 -52 -43 -19
19 -7 -30 -72 -47 -46 -38 -18
19 -7 -25 -64 -39 -40 -35 -17
21 -8 -19 -55 -33 -36 -32 -16
23 -6 -15 -46 -26 -31 -30 -16
28 -4 -12 -37 -20 -28 -31 -17
33 -2 -9 -27 -13 -25 -31 -15
33 3 -2 -16 -8 -22 -28 -10
30 6 4 -8 -4 -19 -24 -6
26 6 6 -4 0 -18 -23 -5
25 5 8 0 1 -18 -22 -6
26 5 9 0 -2 -19 -25 -10
26 5 11 0 -4 -21 -28 -13
26 5 10 -2 -6 -24 -31 -16
25 3 11 0 -5 -24 -31 -16
24 1 11 2 -4 -24 -31 -14
21 -2 13 5 -2 -23 -29 -12
17 -2 14 8 1 -22 -27 -12
17 0 15 9 1 -21 -27 -12
20 -2 14 8 0 -22 -27 -12
21 -2 14 9 -2 -21 -27 -11
24 -2 14 9 -3 -21 -27 -11
31 2 13 7 -3 -22 -28 -14
38 4 12 6 -4 -24 -30 -18
38 3 12 5 -5 -25 -31 -22
37 3 12 5 -5 -26 -33 -26
40 4 13 7 -2 -25 -33 -26
40 6 14 9 0 -24 -33 -22
34 5 16 12 1 -22 -31 -15
27 4 17 15 3 -20 -27 -11
30 4 15 14 3 -19 -26 -12
34 6 16 13 2 -19 -25 -12
35 7 17 14 3 -17 -23 -9
31 5 18 17 5 -15 -21 -7
27 1 17 18 6 -14 -21 -9
26 1 18 20 7 -14 -22 -10
29 4 19 21 8 -14 -22 -10
33 7 19 21 8 -14 -22 -12
35 8 18 20 8 -14 -22 -12
35 6 18 19 9 -13 -21 -11
29 4 19 19 9 -11 -18 -9
22 2 20 21 10 -8 -15 -7
24 2 20 23 10 -7 -15 -7
30 4 20 25 11 -7 -14 -7
34 6 18 23 12 -7 -14 -8
34 4 16 23 11 -7 -15 -10
35 1 15 24 10 -8 -16 -12
35 1 14 24 11 -8 -17 -13
32 3 15 26 13 -6 -16 -11
32 5 15 27 14 -4 -14 -7
35 5 15 27 14 -3 -13 -5
36 3 14 26 13 -3 -14 -6
35 0 14 25 12 -4 -14 -8
38 3 14 25 14 -4 -13 -8
38 5 15 26 16 -2 -11 -7
32 2 16 28 17 0 -10 -6
29 2 18 32 21 3 -7 -4
38 10 22 36 25 8 0 2
49 17 22 37 26 10 1 2
50 15 20 37 26 8 -2 1
46 10 17 37 24 7 -3 0
42 7 16 37 25 9 0 2
40 7 16 37 25 10 1 3
40 6 15 38 25 11 2 4
43 6 15 39 27 12 4 4
48 10 16 42 30 14 5 4
52 15 16 44 32 17 6 3
51 14 15 45 34 18 7 2
50 13 15 46 35 19 6 0
54 16 16 47 34 20 6 0
57 17 15 47 34 21 6 2
54 16 14 47 35 22 7 6
52 16 13 47 35 21 8 9
50 17 14 51 38 24 13 13
48 16 16 54 42 28 16 13
49 14 16 55 43 29 16 11
51 15 14 57 44 30 16 12
