I II V1 V2 V3 V4 V5 V6
-9 1 27 31 26 16 6 0
-2 12 13 -2 28 30 21 13
7 24 -2 -34 31 45 37 26
14 36 -17 -67 34 60 53 40
22 49 -31 -100 37 74 69 54
29 60 -46 -133 40 89 85 67
32 72 -63 -156 43 104 100 81
34 85 -80 -180 45 118 115 95
36 97 -98 -203 47 133 131 108
38 109 -115 -227 49 147 146 121
40 121 -132 -251 51 161 160 135
36 101 -147 -258 29 135 135 115
31 78 -162 -265 6 106 108 95
26 56 -178 -272 -18 77 81 74
21 34 -193 -279 -40 49 54 54
16 12 -208 -285 -64 20 27 33
6 -3 -199 -281 -87 -8 4 14
-4 -17 -189 -275 -108 -36 -21 -5
-13 -30 -178 -270 -130 -64 -45 -23
-22 -45 -168 -264 -152 -92 -68 -43
-31 -58 -157 -259 -174 -119 -92 -61
-32 -59 -145 -236 -165 -116 -91 -62
-31 -58 -133 -213 -155 -112 -88 -62
-30 -57 -120 -190 -146 -107 -85 -62
-29 -56 -108 -168 -136 -103 -81 -62
-29 -56 -96 -145 -127 -99 -78 -62
-27 -55 -86 -130 -114 -92 -73 -61
-25 -56 -75 -113 -103 -86 -69 -59
-23 -56 -65 -98 -92 -78 -64 -57
-21 -57 -56 -82 -79 -72 -60 -55
-20 -57 -46 -67 -68 -66 -56 -54
-19 -54 -38 -58 -60 -61 -52 -50
-18 -49 -31 -48 -53 -56 -48 -47
-17 -44 -25 -38 -45 -51 -44 -43
-16 -38 -18 -29 -37 -46 -39 -39
-15 -34 -12 -20 -30 -40 -35 -36
-14 -32 -9 -16 -27 -38 -33 -34
-13 -30 -6 -13 -24 -36 -31 -32
-12 -28 -3 -9 -21 -34 -30 -31
-11 -26 1 -6 -18 -32 -28 -29
-11 -25 3 -3 -15 -31 -27 -28
-10 -24 4 0 -14 -29 -26 -26
-10 -24 5 1 -13 -28 -25 -24
-10 -23 6 2 -12 -27 -24 -22
-10 -23 7 3 -11 -26 -23 -20
-10 -23 7 4 -11 -25 -23 -19
-10 -22 8 5 -10 -24 -22 -18
-10 -22 8 5 -10 -24 -22 -17
-9 -22 9 6 -9 -24 -22 -16
-9 -22 9 6 -9 -24 -22 -15
-9 -22 9 6 -9 -24 -22 -15
-8 -21 10 7 -8 -25 -21 -14
-8 -21 10 8 -7 -25 -21 -14
-8 -21 11 9 -7 -26 -21 -14
-8 -21 11 10 -6 -26 -21 -14
-8 -21 11 10 -6 -26 -21 -14
-8 -20 12 11 -5 -27 -21 -13
-8 -20 12 11 -5 -28 -21 -14
-8 -20 12 11 -4 -28 -21 -14
-8 -20 12 11 -4 -29 -21 -15
-8 -20 12 11 -4 -29 -21 -15
-8 -20 13 11 -3 -30 -21 -16
-8 -20 13 12 -2 -30 -20 -16
-7 -20 13 12 -2 -30 -20 -16
-7 -20 13 13 0 -30 -19 -16
-7 -20 13 13 0 -30 -19 -16
-6 -19 13 14 1 -30 -18 -15
-6 -19 13 14 1 -30 -18 -15
-6 -19 14 14 2 -30 -18 -15
-6 -19 14 14 2 -30 -18 -15
-6 -19 14 14 2 -30 -18 -15
-7 -18 15 15 3 -31 -18 -16
-7 -18 15 16 3 -31 -18 -16
-7 -18 15 16 4 -31 -18 -16
-7 -18 15 17 4 -31 -18 -16
-7 -18 15 17 4 -31 -18 -16
-7 -18 16 18 5 -30 -18 -15
-7 -18 16 18 5 -30 -18 -15
-6 -17 16 18 6 -30 -17 -15
-6 -17 16 18 6 -30 -17 -15
-6 -17 16 18 6 -30 -17 -15
-5 -16 17 18 7 -29 -16 -15
-5 -16 18 19 7 -29 -16 -15
-5 -16 18 20 7 -29 -16 -15
-5 -16 19 21 7 -29 -16 -15
-5 -16 19 21 7 -29 -16 -15
-6 -16 20 22 8 -28 -17 -15
-6 -16 20 22 8 -28 -17 -15
-6 -16 20 22 8 -28 -16 -15
-6 -16 20 22 8 -28 -16 -15
-6 -16 20 22 8 -28 -16 -15
-5 -15 20 23 9 -27 -15 -14
-5 -15 21 24 10 -26 -14 -13
-5 -15 21 25 11 -26 -13 -12
-5 -15 22 26 12 -25 -12 -11
-5 -15 22 27 13 -25 -11 -11
-5 -15 23 28 14 -24 -10 -10
-4 -15 23 28 14 -25 -10 -10
-3 -15 23 28 14 -25 -10 -10
-2 -15 23 28 14 -26 -10 -10
0 -15 23 28 14 -26 -10 -10
1 -14 22 29 15 -27 -11 -10
0 -14 23 30 16 -27 -10 -9
-2 -14 24 31 17 -26 -10 -9
-3 -14 25 32 18 -26 -9 -8
-4 -14 25 33 18 -26 -9 -8
-5 -13 26 34 19 -25 -8 -7
-4 -12 26 35 20 -25 -8 -7
-3 -12 26 36 21 -25 -7 -8
-2 -11 26 37 22 -25 -7 -8
-2 -11 26 38 23 -25 -7 -8
0 -10 27 40 25 -24 -5 -9
0 -9 27 42 26 -23 -4 -8
1 -8 28 44 27 -22 -3 -7
1 -7 28 45 28 -21 -2 -6
1 -7 28 46 29 -21 0 -6
2 -6 29 48 31 -20 1 -5
2 -6 30 49 33 -19 2 -4
2 -6 31 51 35 -18 3 -3
2 -6 32 52 37 -17 4 -2
2 -6 32 53 38 -17 4 0
3 -5 33 55 40 -16 6 2
3 -3 33 57 42 -15 7 4
4 -2 33 59 44 -14 9 5
4 1 33 61 45 -13 10 7
4 2 33 62 46 -12 11 8
5 4 32 64 49 -10 13 9
6 5 32 66 51 -9 15 10
7 7 32 67 53 -7 16 11
8 8 32 69 56 -6 18 12
9 9 32 70 58 -5 19 13
11 11 31 72 61 -3 22 15
12 13 31 74 63 0 24 17
13 15 30 76 66 1 26 19
14 17 30 78 69 3 29 21
15 18 30 80 71 4 31 22
16 20 29 81 74 6 34 24
17 22 28 82 76 9 36 26
17 24 27 84 79 11 39 28
18 25 26 85 82 13 43 29
18 27 26 86 85 15 45 31
20 29 24 87 87 17 48 33
21 31 23 88 90 19 50 35
22 32 21 89 92 21 52 37
23 34 20 90 94 22 55 38
24 35 19 90 96 24 57 40
25 37 18 91 98 26 59 43
26 38 17 90 99 27 61 45
27 40 16 90 100 29 63 47
28 42 15 89 101 30 64 48
29 43 14 89 102 31 66 50
30 44 12 88 103 33 68 52
30 45 11 87 104 34 70 53
30 46 10 87 105 35 72 55
30 47 9 86 106 36 73 56
30 47 8 86 106 37 75 57
31 48 6 84 107 38 76 58
32 49 4 81 107 38 77 59
32 50 2 79 107 38 77 59
33 51 1 78 107 38 78 60
33 51 -2 76 107 38 78 60
34 52 -3 74 106 37 79 61
34 52 -4 72 105 36 79 61
34 53 -4 70 104 35 79 61
34 53 -5 69 103 34 79 61
34 53 -5 67 102 33 79 61
34 54 -6 65 100 31 80 61
33 53 -6 62 99 30 79 61
32 52 -6 60 97 28 78 60
31 51 -6 58 96 26 77 60
30 51 -6 56 95 25 76 60
28 49 -6 54 92 22 74 58
27 48 -5 52 89 19 71 56
25 46 -5 50 86 15 69 54
24 45 -4 48 84 12 67 53
23 44 -4 46 80 9 65 51
21 42 -3 43 77 5 62 48
20 40 -2 40 73 0 58 46
18 38 0 38 70 -6 55 43
17 36 1 35 66 -10 51 39
16 35 1 33 63 -15 48 37
14 32 2 31 60 -19 44 34
13 29 3 30 56 -23 40 31
12 27 4 28 53 -27 36 27
10 24 5 26 49 -31 33 24
9 21 5 25 46 -35 29 21
7 19 6 23 43 -39 26 18
6 17 7 21 39 -44 23 16
5 15 7 19 37 -48 20 14
4 13 8 18 34 -53 17 11
3 11 8 16 31 -57 14 9
2 9 9 15 29 -60 12 7
2 7 10 14 28 -62 10 6
1 5 10 13 26 -65 8 4
1 4 11 12 24 -67 7 2
1 2 11 12 23 -70 5 1
0 0 12 10 21 -73 3 -2
-2 -2 12 9 19 -75 2 -3
-2 -3 12 8 17 -78 0 -4
-3 -4 12 7 15 -80 -3 -6
-3 -5 12 6 13 -83 -4 -7
-4 -6 13 5 12 -86 -5 -8
-4 -6 13 5 11 -87 -6 -9
-4 -6 12 5 11 -88 -7 -10
-4 -6 12 5 10 -90 -8 -11
-4 -6 12 5 10 -91 -8 -12
-5 -6 11 4 9 -93 -9 -13
-5 -7 11 4 9 -94 -10 -14
-5 -7 11 3 8 -95 -10 -15
-5 -8 11 3 8 -96 -11 -16
-5 -8 11 3 8 -97 -11 -17
-6 -9 12 2 7 -98 -12 -18
-6 -9 12 2 7 -99 -12 -18
-6 -9 13 3 7 -100 -12 -17
-6 -9 13 3 7 -101 -12 -17
-6 -9 13 3 7 -101 -12 -17
-6 -10 14 4 7 -102 -12 -16
-6 -10 14 4 7 -102 -12 -16
-6 -10 14 4 7 -102 -12 -16
-6 -10 14 4 7 -102 -12 -16
-6 -10 14 4 7 -102 -12 -16
-7 -11 14 4 7 -103 -12 -17
-7 -10 14 4 7 -103 -12 -17
-6 -10 14 4 7 -104 -12 -17
-6 -9 14 4 7 -104 -12 -17
-6 -9 14 4 7 -104 -12 -17
-5 -8 13 5 8 -105 -13 -16
-5 -8 13 5 8 -105 -13 -16
-5 -9 13 5 9 -105 -13 -16
-5 -9 13 5 9 -105 -13 -16
-5 -9 13 5 9 -105 -13 -16
-6 -10 14 6 10 -106 -12 -16
-6 -10 14 7 11 -107 -12 -16
-6 -10 15 7 11 -107 -12 -16
-6 -10 15 8 12 -108 -12 -16
-6 -10 15 8 12 -108 -12 -16
-7 -10 16 9 13 -109 -13 -16
-7 -10 16 9 13 -109 -13 -16
-7 -9 16 8 12 -110 -13 -17
-7 -9 16 8 12 -110 -13 -17
-7 -9 16 8 12 -110 -13 -17
-6 -8 15 7 11 -111 -14 -18
-6 -8 15 7 10 -111 -14 -18
-6 -8 15 7 9 -112 -14 -18
-6 -8 15 7 8 -112 -14 -18
-6 -8 15 7 7 -112 -14 -18
-5 -9 16 7 6 -113 -13 -17
-5 -9 16 7 6 -113 -13 -17
-5 -8 16 7 6 -113 -14 -17
-5 -8 16 7 6 -113 -14 -17
-5 -8 16 7 6 -113 -14 -17
-6 -7 16 7 6 -113 -15 -18
-6 -7 16 7 6 -113 -15 -18
-6 -7 16 7 6 -113 -15 -18
-6 -7 16 7 6 -113 -15 -18
-6 -7 16 7 6 -113 -15 -18
-6 -7 15 6 5 -114 -14 -18
-6 -7 15 6 5 -114 -14 -18
-6 -7 15 6 5 -115 -15 -18
-6 -7 15 6 5 -115 -15 -18
-6 -7 15 6 5 -115 -15 -18
-7 -8 16 6 4 -116 -16 -19
-7 -8 16 6 4 -116 -16 -19
-6 -8 16 6 4 -117 -16 -19
-6 -8 16 6 4 -117 -16 -19
-6 -8 16 6 4 -117 -16 -19
-5 -9 16 5 3 -118 -16 -20
-5 -9 16 5 2 -118 -16 -20
