I II V1 V2 V3 V4 V5 V6
47 49 72 128 158 110 30 33
40 44 75 131 158 113 32 32
29 48 76 140 167 116 31 33
30 42 75 137 166 116 35 35
30 38 72 132 164 119 44 37
34 45 70 133 160 116 39 34
35 46 75 139 163 118 42 37
39 46 71 140 162 123 51 41
34 46 72 139 161 122 47 40
32 42 73 137 164 121 44 39
36 38 71 138 164 121 44 38
37 33 73 137 160 120 41 36
37 40 77 140 166 120 37 35
39 41 73 134 162 118 39 32
32 39 69 131 154 117 39 31
33 34 67 126 151 116 39 33
31 34 66 124 150 114 41 33
37 32 66 125 141 113 44 32
41 31 71 124 140 111 40 31
35 40 67 115 144 110 38 32
31 38 64 121 144 112 42 34
22 30 61 116 138 112 41 33
15 34 56 115 136 103 31 28
23 32 61 103 127 98 33 25
20 33 56 95 119 96 33 24
21 36 46 91 115 94 33 27
29 40 46 88 111 91 30 26
37 38 41 75 97 82 24 16
35 37 35 67 90 75 18 13
27 33 31 61 88 69 16 15
24 36 34 59 85 66 15 12
21 39 33 54 77 63 12 9
9 35 32 52 78 59 8 9
17 27 28 45 71 54 8 7
20 29 18 35 58 48 5 3
15 31 11 26 47 38 -3 -4
13 22 15 27 45 37 -2 -2
15 18 14 31 37 34 0 -2
16 20 20 29 38 32 0 0
18 25 11 22 35 25 -8 -7
16 20 13 17 31 20 -11 -9
6 14 11 7 24 16 -13 -12
-7 13 9 4 25 14 -17 -13
-2 11 10 5 23 13 -15 -12
8 6 4 7 15 10 -13 -15
-2 -3 4 -1 9 7 -16 -16
3 1 12 0 9 6 -16 -15
15 4 5 10 2 5 -13 -15
12 4 -1 2 -2 -2 -19 -21
7 3 4 -7 0 -4 -23 -22
3 0 2 -12 -3 -8 -27 -27
-1 -8 0 -8 -9 -10 -29 -32
-2 -2 4 -6 -3 -11 -30 -29
-7 5 2 -14 -8 -14 -30 -31
-2 5 5 -14 -11 -13 -26 -30
5 -1 1 -5 -10 -10 -22 -26
4 -3 1 -11 -7 -9 -22 -26
16 2 1 -11 -10 -5 -15 -23
13 2 0 0 -9 -5 -15 -23
4 -3 4 -8 -6 -8 -20 -25
2 -3 8 -11 -6 -6 -17 -26
0 -5 -4 -23 -15 -13 -24 -32
-7 -6 -2 -20 -10 -14 -29 -32
-6 -12 -3 -12 -11 -14 -27 -33
-3 -13 -4 -15 -15 -13 -22 -32
2 -8 -1 -14 -15 -12 -20 -30
-6 -7 -1 -15 -12 -11 -17 -27
5 -6 -3 -18 -16 -10 -13 -26
17 6 -1 -11 -14 -9 -12 -26
2 -2 -1 -10 -13 -13 -16 -29
-6 -4 -1 -16 -15 -15 -19 -34
-9 -10 -4 -18 -17 -15 -16 -33
-18 -14 4 -24 -12 -16 -18 -33
-12 -15 -2 -23 -17 -22 -19 -38
-6 -11 -5 -19 -19 -20 -16 -39
-10 -15 -2 -21 -17 -16 -10 -34
-3 -10 5 -16 -12 -15 -5 -31
8 -7 2 -13 -16 -14 2 -30
7 -8 0 -18 -15 -13 7 -30
8 -8 1 -22 -15 -18 9 -35
8 -3 2 -15 -12 -17 14 -33
3 -7 0 -4 -13 -15 23 -32
-15 -10 4 -11 -12 -19 25 -38
-15 -15 -1 -17 -13 -21 30 -42
-5 -14 -5 -22 -18 -21 39 -42
0 -15 -1 -23 -19 -20 50 -43
-5 -12 1 -15 -15 -19 61 -40
3 -6 3 -4 -16 -14 78 -35
7 3 -1 -5 -14 -14 87 -36
5 2 1 -3 -12 -15 91 -38
-5 -4 1 -10 -13 -17 97 -40
-7 -12 4 -15 -11 -13 111 -38
-12 -8 5 -10 -7 -14 122 -38
-8 -11 3 -10 -9 -15 129 -41
0 -11 6 -10 -12 -15 140 -44
-2 -18 4 -6 -15 -17 152 -47
-2 -12 6 -14 -12 -18 160 -47
15 -1 5 -17 -14 -14 180 -43
16 4 9 -14 -12 -15 200 -44
11 7 9 -9 -7 -13 213 -42
4 8 11 -8 -7 -13 221 -42
-2 -2 8 -6 -7 -11 235 -42
-6 -3 10 -12 -7 -16 235 -48
-9 -5 8 -11 -13 -18 236 -51
-10 -10 5 0 -10 -12 255 -45
-5 -6 6 -5 -11 -11 264 -45
-4 -5 5 -12 -9 -14 263 -45
11 0 3 -15 -13 -11 278 -44
6 -2 7 -5 -8 -7 299 -41
3 -5 8 -15 -8 -11 304 -45
4 -8 10 -6 -6 -11 311 -45
4 -7 3 -8 -9 -10 322 -46
-10 -3 7 -11 -4 -12 324 -46
-4 -6 8 -10 -5 -13 320 -47
2 -7 4 -9 -12 -13 319 -50
-6 -9 3 -4 -10 -10 325 -47
-3 -9 4 -14 -10 -13 316 -49
6 -4 -4 -17 -17 -15 316 -53
6 1 -1 -12 -13 -13 326 -50
0 4 2 -9 -14 -17 321 -55
-6 -6 8 -13 -11 -16 320 -53
-9 -12 5 -13 -11 -13 329 -52
-20 -11 8 -4 -9 -17 325 -55
-11 -6 6 -2 -9 -15 317 -54
-1 0 4 -9 -13 -14 313 -53
-4 0 6 -17 -18 -16 310 -55
6 7 4 -17 -13 -16 300 -54
25 2 1 -16 -18 -13 298 -54
20 6 0 -13 -16 -13 307 -51
5 8 3 -10 -12 -11 309 -47
-7 0 1 -15 -13 -15 305 -49
-14 -7 -2 -17 -16 -15 311 -50
-23 -9 4 -12 -13 -15 309 -48
-17 -15 8 -2 -14 -17 293 -51
-1 -8 0 -10 -21 -18 291 -54
1 -6 -2 -24 -23 -19 297 -55
5 -5 0 -15 -20 -19 289 -54
15 -4 3 -8 -20 -12 297 -48
11 -1 0 -18 -20 -13 314 -47
7 0 -1 -21 -22 -19 315 -52
9 -1 -3 -16 -23 -21 316 -54
4 -4 -6 -24 -25 -20 328 -52
-8 -6 2 -21 -22 -24 331 -53
-15 -14 2 -20 -23 -25 320 -55
-13 -7 -4 -22 -27 -24 316 -53
-1 6 -1 -22 -24 -21 322 -51
1 5 -3 -20 -23 -22 313 -51
14 -1 -2 -23 -26 -17 314 -50
11 7 2 -26 -24 -17 331 -45
5 8 3 -21 -20 -17 336 -45
