I II V1 V2 V3 V4 V5 V6
-9 -9 -2 -20 -26 -22 -21 -27
-9 -11 -4 -21 -27 -23 -21 -29
-10 -12 -5 -22 -27 -24 -21 -29
-10 -11 -5 -22 -27 -24 -21 -29
-9 -10 -5 -22 -27 -23 -21 -30
-8 -9 -6 -22 -28 -23 -22 -31
-8 -9 -6 -22 -29 -24 -22 -31
-8 -10 -5 -22 -30 -24 -22 -32
-8 -11 -5 -24 -30 -25 -23 -32
-8 -12 -4 -22 -29 -25 -23 -32
-7 -11 -3 -21 -27 -24 -22 -32
-8 -11 -4 -22 -28 -25 -22 -32
-9 -12 -5 -23 -28 -25 -22 -31
-10 -13 -7 -23 -29 -26 -23 -31
-10 -15 -6 -22 -29 -25 -23 -30
-9 -13 -6 -23 -30 -25 -24 -31
-8 -10 -5 -23 -29 -25 -23 -30
-7 -10 -6 -24 -29 -26 -24 -31
-7 -13 -6 -23 -28 -26 -23 -31
-8 -13 -4 -22 -28 -25 -23 -31
-9 -12 -4 -22 -28 -25 -22 -31
-8 -11 -6 -22 -27 -25 -21 -31
-7 -11 -6 -23 -27 -24 -20 -30
-8 -13 -7 -24 -29 -26 -22 -30
-9 -15 -8 -26 -30 -29 -23 -31
-10 -16 -9 -27 -32 -30 -25 -33
-10 -15 -7 -27 -31 -29 -25 -33
-8 -12 -6 -25 -30 -28 -25 -32
-6 -10 -4 -22 -28 -26 -23 -31
-8 -11 -3 -22 -28 -26 -23 -30
-9 -11 -6 -23 -29 -27 -23 -31
-8 -8 -6 -24 -27 -26 -22 -29
-4 -5 -5 -22 -25 -23 -20 -27
-4 -2 -6 -22 -25 -23 -20 -26
-7 -2 -7 -23 -24 -23 -20 -27
-7 0 -6 -23 -24 -22 -20 -27
-5 2 -2 -21 -23 -20 -19 -26
-4 2 1 -19 -22 -20 -18 -25
-3 2 -2 -20 -22 -21 -19 -25
-3 3 0 -19 -21 -20 -19 -24
-6 1 1 -17 -19 -19 -17 -21
-5 3 1 -17 -16 -18 -16 -20
0 6 1 -16 -14 -16 -15 -18
-2 5 1 -16 -15 -17 -15 -15
-6 1 -2 -19 -18 -19 -17 -14
-7 -2 -2 -20 -20 -20 -18 -11
-5 1 -2 -19 -21 -20 -19 -10
-5 -2 0 -18 -22 -21 -20 -10
-8 -5 -2 -18 -21 -21 -20 -10
-5 -2 0 -16 -20 -19 -19 -7
0 2 1 -14 -18 -16 -17 -3
0 2 0 -15 -17 -15 -16 -2
-2 2 -2 -15 -17 -15 -15 0
-3 2 -4 -17 -18 -16 -16 0
-5 1 -7 -20 -20 -18 -17 0
-2 5 -8 -20 -19 -17 -15 3
7 14 -7 -20 -19 -16 -14 5
8 15 -8 -21 -20 -15 -14 7
1 9 -11 -23 -23 -18 -17 4
-4 4 -14 -24 -25 -20 -19 3
1 5 -14 -24 -27 -21 -19 3
5 6 -11 -22 -25 -19 -16 3
2 0 -12 -22 -23 -17 -15 0
-2 -6 -12 -23 -23 -19 -17 -5
2 -4 -9 -20 -22 -19 -17 -7
4 -2 -8 -19 -23 -20 -18 -9
3 -5 -9 -19 -24 -20 -18 -11
4 -6 -9 -19 -24 -21 -19 -13
4 -6 -8 -17 -23 -20 -18 -13
