I II V1 V2 V3 V4 V5 V6
0 1 18 14 -6 -66 -17 -11
-3 0 18 14 -6 -66 -17 -11
-5 -3 18 14 -6 -66 -16 -10
-8 -4 18 14 -6 -66 -16 -10
-10 -6 18 14 -6 -66 -15 -9
-12 -7 18 14 -6 -66 -15 -9
-13 -8 16 13 -5 -66 -14 -8
-12 -9 15 13 -5 -66 -15 -8
-11 -9 14 12 -5 -66 -15 -9
-10 -10 13 12 -5 -66 -16 -9
-10 -10 12 12 -5 -66 -16 -9
-9 -11 11 11 -6 -65 -17 -10
-8 -10 12 11 -6 -65 -17 -10
-7 -9 12 11 -6 -65 -17 -10
-6 -8 13 11 -6 -65 -17 -10
-6 -7 13 11 -6 -65 -17 -10
-5 -6 14 10 -5 -65 -18 -11
-6 -6 14 10 -5 -65 -18 -11
-7 -7 14 9 -5 -64 -19 -11
-8 -7 14 9 -5 -64 -19 -11
-9 -7 14 9 -5 -64 -19 -11
-10 -8 14 8 -5 -63 -20 -12
-10 -8 14 8 -5 -63 -20 -12
-10 -9 14 9 -5 -64 -19 -11
-10 -9 14 9 -5 -64 -19 -11
-10 -9 14 9 -5 -64 -19 -11
-10 -10 15 10 -4 -65 -18 -10
-10 -10 15 9 -5 -66 -18 -10
-10 -10 15 8 -5 -67 -18 -11
-10 -10 15 7 -6 -68 -18 -11
-10 -10 15 7 -6 -69 -18 -11
-10 -10 13 6 -8 -70 -19 -13
-10 -11 12 5 -9 -70 -20 -14
-10 -11 11 4 -10 -71 -21 -15
-10 -12 10 3 -11 -71 -22 -16
-10 -12 9 2 -12 -71 -23 -17
-10 -12 9 2 -12 -69 -23 -17
-9 -10 11 4 -10 -66 -21 -15
-8 -8 13 6 -9 -63 -19 -13
-7 -6 15 8 -7 -60 -17 -11
-6 -4 16 9 -6 -57 -16 -10
-5 -3 17 10 -5 -56 -15 -9
-6 -3 17 10 -5 -55 -15 -9
-6 -2 16 10 -5 -54 -15 -9
-7 -2 16 10 -5 -53 -15 -9
-7 -2 16 10 -5 -53 -15 -9
-7 1 16 11 -4 -51 -16 -9
