I II V1 V2 V3 V4 V5 V6
-6 -3 4 1 4 -12 -4 -4
-6 -2 4 1 4 -11 -4 -4
-6 1 4 2 5 -9 -3 -3
-6 3 5 3 6 -8 -3 -2
-6 5 5 4 7 -6 -2 0
-6 7 5 5 7 -5 -2 1
-5 8 6 7 8 -3 0 2
-5 9 6 9 9 -2 1 2
-5 9 6 10 10 1 1 3
-5 10 6 12 11 2 2 3
-5 10 6 13 11 3 2 3
-5 11 5 14 12 4 3 4
-4 11 5 14 12 5 4 5
-3 11 5 14 13 6 5 6
-2 11 5 14 13 7 6 7
0 11 5 14 13 8 6 7
1 12 3 13 13 9 7 8
1 13 1 11 12 8 7 8
1 13 -2 8 10 8 8 8
1 14 -4 6 9 7 8 8
1 14 -5 4 8 7 8 8
2 15 -6 3 7 7 9 9
3 16 -6 4 8 9 10 10
4 17 -6 4 8 10 10 11
5 18 -6 5 9 12 11 12
6 18 -6 5 9 13 11 13
7 18 -6 6 10 14 12 14
7 16 -5 6 10 14 11 13
7 14 -4 6 9 14 11 13
7 12 -3 6 9 14 10 12
7 11 -2 6 9 14 10 12
5 9 0 7 8 12 8 9
3 7 0 8 7 10 6 7
1 5 0 8 6 8 4 4
-2 3 0 9 5 6 2 2
-4 2 0 9 4 4 1 0
-5 0 1 10 3 3 0 -2
-5 -2 2 10 4 3 -2 -2
-5 -4 3 10 5 3 -2 -3
-5 -5 4 10 6 3 -3 -3
-5 -6 4 10 7 3 -3 -3
-5 -7 5 11 8 2 -4 -5
-5 -8 5 11 7 1 -5 -6
-5 -9 6 12 7 0 -5 -7
-5 -10 6 12 6 -2 -6 -8
-5 -10 6 12 6 -2 -6 -9
-4 -11 7 12 5 -3 -7 -10
-4 -11 7 11 4 -3 -7 -10
-5 -11 7 10 3 -4 -8 -10
-5 -11 7 9 2 -4 -8 -10
-5 -11 7 8 2 -4 -8 -10
-6 -12 6 6 1 -5 -9 -10
-6 -13 6 5 0 -5 -9 -10
-6 -13 6 3 -2 -5 -9 -11
-6 -14 6 2 -3 -5 -9 -11
-6 -14 6 1 -3 -5 -9 -11
-6 -15 7 0 -4 -4 -10 -12
-6 -15 7 1 -5 -4 -10 -12
-6 -14 8 2 -5 -4 -10 -11
-6 -14 8 3 -6 -4 -10 -11
-6 -14 8 3 -6 -4 -10 -11
