I II V1 V2 V3 V4 V5 V6
40 44 -16 -35 8 22 26 33
39 43 -14 -33 9 23 26 33
44 47 -13 -36 10 23 27 33
47 50 -14 -38 8 21 27 33
47 50 -12 -38 7 22 26 35
45 51 -7 -36 11 24 30 37
43 50 -8 -37 8 22 29 36
39 46 -10 -41 4 18 25 35
35 45 -10 -41 5 18 25 35
37 41 -13 -44 3 17 23 32
34 40 -13 -42 4 16 23 30
28 36 -13 -42 3 16 21 28
25 32 -14 -45 2 15 22 28
27 36 -11 -43 5 17 23 30
31 36 -8 -42 8 19 23 29
37 36 -6 -44 8 17 21 27
34 36 -6 -46 7 16 18 25
33 32 -9 -47 5 13 13 19
36 32 -7 -46 4 13 12 19
27 30 -4 -46 6 13 13 19
20 28 -3 -43 7 12 12 16
22 27 0 -41 9 12 12 16
24 24 1 -43 9 12 12 15
22 23 0 -44 8 11 10 14
23 21 -3 -48 6 9 6 9
21 19 -1 -48 6 10 6 9
22 17 1 -50 5 9 4 9
20 12 -1 -54 1 3 -1 4
20 12 -2 -54 -1 2 -3 2
21 13 2 -52 1 4 1 3
11 10 3 -49 3 6 0 3
5 5 3 -49 2 4 -2 1
6 4 6 -50 3 5 -2 0
6 2 5 -51 3 4 -3 0
7 -2 4 -53 0 1 -6 -3
5 -5 4 -56 -1 -2 -10 -4
6 -5 2 -60 -4 -4 -13 -7
11 -2 4 -57 -3 -3 -11 -6
3 -1 5 -57 -4 -3 -10 -6
-1 -4 5 -59 -4 -4 -11 -8
4 -3 2 -60 -7 -6 -14 -10
8 -3 2 -60 -8 -7 -15 -11
4 -5 5 -60 -5 -5 -13 -10
1 -10 4 -61 -6 -7 -15 -11
1 -11 1 -65 -11 -11 -19 -15
2 -10 1 -66 -11 -12 -18 -14
9 -7 1 -68 -13 -12 -17 -13
12 -6 1 -68 -14 -13 -18 -13
3 -10 0 -70 -16 -15 -21 -14
1 -9 0 -70 -15 -15 -21 -13
0 -11 0 -73 -15 -13 -21 -13
0 -12 2 -72 -13 -12 -20 -13
-6 -15 3 -74 -13 -13 -20 -14
-8 -18 3 -74 -14 -15 -22 -15
-5 -19 1 -76 -16 -17 -24 -16
4 -10 3 -77 -14 -15 -21 -15
3 -8 4 -76 -14 -14 -20 -14
-1 -15 2 -77 -17 -17 -22 -16
-2 -16 -2 -79 -20 -19 -26 -20
-4 -18 0 -80 -19 -19 -24 -20
-5 -17 1 -77 -17 -16 -24 -17
-3 -12 3 -71 -14 -15 -20 -15
-5 -14 4 -73 -14 -15 -20 -15
-9 -15 4 -73 -15 -15 -19 -14
-8 -16 2 -76 -16 -17 -21 -15
-7 -16 2 -75 -14 -16 -20 -15
-3 -16 4 -75 -15 -15 -20 -15
-5 -15 1 -77 -16 -17 -22 -16
-6 -16 0 -76 -17 -17 -22 -16
