I II V1 V2 V3 V4 V5 V6
10 14 -12 -5 -22 -21 -17 -27
3 9 -15 3 -26 -24 -26 -26
-10 7 -8 4 -19 -20 -25 -23
7 18 -10 -8 -18 -18 -19 -22
9 19 -12 -11 -19 -12 -18 -22
7 20 -4 -5 -15 -11 -16 -17
-12 8 -14 -8 -21 -22 -21 -21
-8 13 -10 3 -23 -19 -22 -26
1 23 -7 11 -23 -14 -15 -16
-2 19 -20 -1 -27 -29 -24 -28
2 17 -11 8 -21 -24 -24 -28
5 15 -10 4 -13 -20 -18 -19
10 26 -11 -1 -18 -22 -11 -20
12 26 -11 0 -17 -20 -12 -19
6 21 -16 9 -22 -25 -18 -24
12 31 -6 4 -19 -18 -18 -16
5 29 -4 -2 -13 -18 -11 -15
-6 25 -15 -18 -19 -29 -20 -27
-5 26 -13 -13 -25 -26 -20 -24
-4 23 -14 -9 -21 -22 -20 -26
-12 18 -22 -19 -25 -29 -27 -35
-17 10 -19 -22 -25 -27 -30 -24
-9 5 -18 -12 -19 -20 -28 -26
-1 12 -20 -5 -27 -28 -20 -29
-12 8 -21 -2 -28 -36 -29 -33
-2 12 -18 -5 -27 -33 -27 -31
18 32 -12 -1 -16 -17 -12 -25
9 32 -8 -10 -15 -17 -14 -30
-8 17 -12 -13 -21 -23 -18 -24
-12 16 -17 -10 -23 -27 -19 -24
-9 16 -14 -1 -23 -21 -21 -26
-3 18 -15 -6 -25 -21 -19 -25
-5 15 -13 3 -23 -24 -24 -34
-12 4 -13 -9 -22 -29 -27 -26
-2 16 -8 -12 -19 -16 -17 -24
5 24 -5 -17 -21 -16 -14 -23
-4 16 -8 -16 -23 -24 -16 -15
-2 17 -8 -6 -21 -28 -19 -19
3 19 -15 -9 -20 -32 -16 -28
8 25 -15 -8 -14 -26 -18 -31
-5 18 -14 -14 -26 -21 -25 -34
-13 11 -14 -16 -24 -25 -19 -30
3 19 -14 -13 -28 -27 -11 -28
7 28 -9 -11 -21 -22 -15 -25
7 32 -3 11 -15 -17 -15 -19
-19 14 -11 -3 -25 -25 -14 -31
-14 23 -8 -4 -19 -17 -12 -25
-3 17 -16 -4 -28 -30 -28 -32
3 18 -11 -4 -24 -36 -24 -32
3 18 -12 3 -19 -31 -19 -32
-5 13 -9 -6 -21 -28 -18 -36
-3 21 -7 0 -20 -19 -21 -24
4 23 -7 -1 -19 -22 -14 -24
5 21 -11 -9 -24 -27 -18 -32
4 21 -10 -1 -27 -23 -16 -30
19 35 -8 1 -18 -18 -9 -27
11 28 -9 -10 -21 -24 -19 -28
3 25 -8 9 -22 -26 -24 -31
-11 12 -5 11 -17 -25 -23 -31
-10 19 -6 11 -10 -13 -19 -27
4 32 -12 16 1 -5 -8 -20
5 34 -13 50 29 17 18 -7
21 52 -15 96 64 61 48 13
41 62 -22 102 96 108 89 40
54 69 -22 132 139 152 135 65
59 87 -25 140 175 211 185 100
73 99 -37 113 200 269 226 120
84 113 -50 73 220 320 258 142
105 137 -62 22 219 346 288 162
119 150 -87 -35 196 354 304 173
124 139 -118 -75 177 355 308 169
141 139 -143 -98 164 362 308 170
149 127 -175 -118 133 327 272 153
144 104 -225 -155 96 288 233 129
158 111 -255 -193 59 239 187 108
163 107 -267 -216 19 193 139 91
155 80 -262 -205 -12 132 99 66
153 62 -246 -204 -36 68 51 38
135 45 -226 -198 -63 18 6 14
107 32 -201 -179 -78 -13 -15 9
74 16 -175 -165 -85 -30 -16 4
54 10 -150 -144 -95 -53 -29 -11
46 17 -125 -123 -95 -60 -33 -16
27 11 -98 -107 -87 -59 -30 -20
12 8 -85 -84 -77 -46 -27 -27
15 20 -75 -68 -59 -37 -25 -18
19 25 -58 -50 -45 -25 -28 -23
20 20 -41 -28 -31 -18 -17 -20
10 18 -42 -30 -26 -27 -13 -22
13 20 -38 -18 -24 -26 -12 -20
22 34 -30 -5 -16 -13 -15 -12
11 24 -28 -4 -13 -9 -12 -18
10 17 -26 -5 -8 -12 -7 -21
11 23 -25 -4 -12 -4 -10 -24
1 18 -22 11 -17 -13 -13 -27
-4 18 -18 18 -13 -19 -14 -14
1 27 -11 12 -9 -11 -10 -14
-4 12 -14 20 -6 -19 -11 -23
-5 14 -19 5 -14 -23 -15 -25
-7 14 -25 4 -22 -17 -21 -27
-4 14 -18 2 -19 -20 -20 -32
-10 3 -11 0 -16 -21 -17 -23
2 11 -12 10 -12 -11 -17 -18
20 30 -10 9 -8 -15 -15 -20
14 22 -13 3 -18 -28 -20 -32
12 23 -21 12 -24 -33 -29 -35
8 17 -19 10 -23 -34 -23 -24
