I II V1 V2 V3 V4 V5 V6
-9 -3 24 4 0 2 3 -11
-9 -3 27 6 2 4 3 -9
-7 -5 27 5 1 3 3 -10
-8 -4 28 5 0 3 3 -11
-10 -5 31 7 1 2 3 -11
-12 -8 29 6 -1 0 2 -13
-12 -7 30 7 1 2 2 -12
-11 -7 28 8 0 1 2 -13
-10 -7 25 5 -1 -1 0 -13
-9 -5 26 5 0 0 0 -12
-8 -4 26 5 1 3 2 -11
-9 -4 26 5 0 2 4 -10
-8 -5 28 6 1 1 4 -9
-9 -6 29 6 0 1 2 -11
-10 -6 28 7 0 1 2 -13
-12 -7 28 7 1 1 2 -19
-11 -8 26 8 1 1 1 -15
-9 -5 28 8 1 0 2 -14
-10 -6 26 9 3 0 2 -14
-12 -5 25 8 3 1 2 -14
-10 -4 23 8 2 3 2 -11
-10 -4 26 7 2 2 0 -14
-10 -4 28 8 3 1 0 -12
-10 -4 29 7 3 1 0 -15
-10 -7 30 9 3 1 -1 -14
-7 -6 31 10 4 0 -1 -14
-8 -6 30 11 4 2 -1 -15
-11 -6 29 11 3 2 2 -14
-11 -6 27 11 3 3 3 -11
-8 -6 26 8 1 0 1 -12
-7 -4 25 8 2 1 2 -11
-9 -4 26 8 2 2 3 -10
-9 -4 26 9 4 3 4 -8
-9 -2 28 10 4 3 2 -10
-12 -5 29 11 4 3 3 -9
-10 -4 29 10 3 1 1 -11
-5 -3 26 10 2 0 1 -13
-9 -4 27 11 3 3 4 -11
-9 -3 29 12 4 4 5 -11
-8 -5 26 11 5 4 4 -11
-8 -5 25 11 5 4 6 -10
-9 -4 27 11 4 4 6 -9
-12 -4 26 11 5 4 6 -9
-9 -3 25 10 3 4 6 -10
-7 -4 25 10 3 3 5 -11
-10 -5 31 11 3 4 5 -10
-8 -4 32 12 5 5 5 -9
-8 -4 31 12 4 4 6 -10
-9 -5 30 11 5 3 7 -7
-10 -4 29 11 5 5 7 -7
-9 -4 26 9 4 4 7 -9
-7 -3 26 9 3 4 7 -8
-9 -4 27 9 3 3 7 -7
-9 -6 28 8 2 3 7 -8
-8 -4 28 9 2 3 8 -8
-10 -4 30 10 3 5 6 -9
-10 -3 29 11 4 4 7 -10
-10 -2 29 11 3 6 7 -11
-13 -3 30 10 3 4 7 -7
-7 -2 27 7 0 2 5 -7
-3 -1 24 7 0 3 7 -8
-6 -1 25 7 1 4 7 -9
-8 -2 26 8 0 3 7 -9
-8 -1 25 7 0 2 7 -11
-6 -2 25 7 -2 2 6 -11
-7 -3 26 8 0 2 7 -9
-8 -4 26 9 0 1 7 -9
-7 -2 25 9 0 3 9 -8
-8 -2 22 8 0 2 10 -7
-7 -1 22 6 0 1 8 -7
-4 1 22 5 -1 0 8 -9
-6 0 25 6 0 4 9 -7
-7 -2 24 6 1 1 7 -9
-8 -3 22 6 -1 0 7 -9
-11 -4 21 6 -3 0 9 -8
-11 -3 24 6 -3 0 8 -8
-8 -2 23 6 -3 -1 6 -11
-9 -3 21 5 -4 -1 5 -12
-8 -3 17 5 -4 -2 6 -10
-6 -3 19 5 -3 0 8 -9
-6 -1 18 4 -3 -2 8 -9
-5 0 16 3 -3 -2 10 -8
-7 -3 18 3 -4 0 10 -6
-9 -3 18 3 -5 -1 9 -7
-9 -3 19 3 -7 -4 8 -7
-8 -3 18 2 -7 -4 8 -8
-7 -3 18 3 -5 -1 9 -8
-10 -4 18 4 -5 -3 9 -9
-13 -5 21 6 -2 -1 11 -8
-7 -4 16 3 -4 -3 9 -9
-4 -4 15 2 -4 -3 6 -12
-5 -3 16 2 -4 -4 8 -9
-8 -4 17 3 -4 -3 9 -7
-10 -5 19 3 -4 -3 7 -9
-8 -4 18 4 -5 -3 8 -9
-8 -4 18 3 -6 -3 7 -12
-9 -4 17 2 -6 -4 7 -10
-8 -3 14 1 -8 -7 7 -7
-9 -4 14 2 -6 -5 9 -8
-7 -2 14 1 -5 -5 10 -8
-6 -2 13 0 -6 -5 8 -8
-7 -3 14 1 -6 -4 11 -6
-8 -3 16 1 -5 -1 11 -7
-11 -6 16 2 -6 -2 11 -5
-10 -6 17 2 -7 -4 9 -7
-7 -6 17 2 -6 -3 9 -8
-8 -6 15 3 -6 -4 7 -10
-8 -4 14 4 -5 -5 8 -7
-10 -6 14 4 -4 -4 8 -6
-9 -6 13 3 -4 -4 8 -7
-9 -5 13 2 -5 -4 9 -8
-8 -5 12 1 -7 -5 11 -6
-9 -6 13 1 -5 -3 11 -7
-9 -6 13 2 -5 -2 11 -5
-12 -7 14 2 -7 -4 10 -7
-11 -5 14 2 -7 -5 10 -8
-10 -4 10 1 -8 -5 7 -10
-9 -5 8 1 -8 -6 7 -10
-10 -6 10 3 -6 -6 9 -8
-13 -6 10 2 -5 -5 10 -7
-13 -6 9 4 -4 -4 12 -5
-9 -6 9 2 -6 -5 10 -5
-8 -7 11 0 -7 -5 9 -7
-7 -6 12 0 -8 -6 8 -9
-10 -6 13 0 -8 -5 8 -9
-10 -5 13 1 -7 -3 6 -10
-8 -7 12 2 -7 -2 6 -9
-10 -7 13 1 -9 -6 10 -9
-10 -6 15 1 -9 -6 9 -8
-7 -2 12 -1 -9 -8 8 -7
-9 -4 10 1 -7 -5 9 -6
-8 -4 10 1 -6 -3 10 -4
-9 -6 11 1 -6 -4 9 -5
-11 -7 10 0 -8 -6 8 -7
-10 -8 10 0 -9 -6 8 -9
-11 -8 7 0 -8 -5 9 -8
-12 -6 9 3 -5 -2 12 -5
-10 -6 8 2 -7 -3 10 -6
-11 -6 7 1 -7 -3 10 -6
-9 -4 9 1 -7 -4 10 -7
-8 -5 8 0 -8 -4 10 -7
-9 -6 9 0 -7 -2 10 -6
-10 -7 10 0 -6 -2 9 -7
-12 -7 8 -2 -10 -6 9 -6
-12 -6 9 -2 -10 -6 10 -6
-12 -6 11 -1 -9 -6 10 -9
-12 -7 10 0 -9 -6 9 -9
-11 -6 11 0 -10 -7 9 -8
-10 -6 9 0 -11 -5 10 -8
-9 -4 9 -1 -11 -6 10 -9
-7 -2 5 -2 -12 -6 9 -10
-10 -5 5 -2 -11 -6 10 -10
-11 -7 8 -2 -9 -5 10 -8
-12 -6 8 -2 -9 -3 10 -10
-13 -7 7 0 -8 -3 11 -10
-11 -6 8 0 -8 -3 10 -8
-13 -7 7 0 -9 -3 12 -6
-13 -9 5 0 -10 -5 11 -6
-12 -8 5 0 -9 -5 10 -8
-14 -7 4 0 -8 -5 10 -7
-12 -6 5 1 -7 -5 10 -7
-9 -6 5 0 -8 -4 8 -9
-8 -7 6 0 -9 -7 9 -9
-10 -6 9 2 -9 -6 11 -6
-10 -7 10 2 -10 -6 10 -8
-8 -9 8 3 -11 -6 11 -8
-8 -8 8 3 -10 -5 12 -7
-9 -8 7 3 -11 -5 12 -8
-7 -7 6 4 -9 -4 14 -8
-4 -8 4 4 -8 -2 16 -8
-2 -7 6 7 -4 0 14 -7
1 -4 5 7 -4 -1 14 -5
0 -6 6 7 -5 -1 16 -4
0 -6 5 6 -7 -3 15 -5
-1 -6 7 9 -5 -2 16 -4
-5 -8 7 9 -6 -2 17 -2
-3 -8 7 8 -7 -3 15 -4
-1 -9 4 6 -9 -5 12 -6
-1 -6 4 4 -10 -4 13 -6
-1 -4 3 2 -12 -5 14 -3
-3 -6 3 3 -10 -4 12 -7
-2 -5 1 3 -10 -5 13 -7
0 -4 -1 3 -10 -4 13 -4
1 -4 -1 3 -11 -4 14 -4
2 -4 1 4 -10 -4 15 -4
1 -4 2 3 -9 -4 14 -4
2 -5 3 5 -9 -3 14 -5
1 -2 2 5 -10 -3 13 -4
-1 -3 -1 4 -10 -2 16 -2
2 -2 1 3 -9 -1 16 -2
1 -1 0 2 -11 -2 16 -1
1 -3 -4 -1 -12 -3 15 -3
1 -4 -1 0 -12 -3 16 -1
0 -4 -2 -1 -13 -3 16 -1
-1 -4 -2 -1 -14 -3 16 -2
0 -5 1 -1 -13 -5 16 -3
-3 -4 2 0 -13 -4 17 -3
-5 0 -2 1 -12 -3 17 -1
-3 0 -2 0 -12 -3 16 -3
-8 -4 0 2 -12 -3 15 -4
-14 -5 5 4 -11 -2 15 -3
-15 -8 3 2 -10 -2 14 -4
-14 -9 4 1 -10 -2 13 -4
-14 -8 6 2 -10 -1 14 -6
-16 -8 5 0 -14 -2 16 -6
-15 -7 7 1 -12 -2 15 -5
-19 -8 8 2 -13 -3 12 -7
-18 -8 9 2 -12 -3 14 -4
-15 -6 6 2 -12 -3 14 -4
-16 -6 6 2 -12 -3 15 -2
-18 -8 5 4 -9 -1 14 -4
-16 -9 5 4 -8 -2 10 -8
-20 -12 7 6 -6 -1 10 -8
-21 -14 14 10 -8 -4 9 -9
-24 -19 29 19 -5 -5 5 -15
-29 -27 43 31 -2 -9 -1 -22
-31 -29 62 45 2 -12 -9 -30
-32 -31 81 68 11 -13 -16 -37
-34 -25 105 94 24 -10 -17 -39
-34 -17 120 110 33 -5 -13 -37
-35 -5 132 122 42 3 -6 -32
-26 13 128 125 49 13 7 -21
-11 31 116 127 59 28 21 -6
