I II V1 V2 V3 V4 V5 V6
8 19 3 19 18 26 40 20
8 18 3 18 16 24 39 19
7 17 4 16 14 22 37 17
6 15 5 15 12 19 35 15
5 14 6 13 10 17 33 13
5 13 6 12 8 15 32 12
4 12 7 11 6 13 30 10
4 11 7 10 5 11 28 9
3 10 7 9 4 9 27 8
3 9 7 8 3 7 25 7
3 8 7 7 2 6 24 6
2 7 8 6 1 4 23 5
2 6 8 5 0 3 22 5
1 5 8 4 -2 2 21 4
1 4 8 3 -3 1 20 4
1 3 8 2 -4 0 19 4
0 2 7 1 -5 -2 18 3
0 2 7 1 -6 -3 17 2
0 1 7 1 -7 -4 16 1
0 1 7 1 -8 -5 15 0
0 1 7 1 -8 -5 15 -2
0 0 8 0 -9 -6 14 -3
0 0 7 0 -9 -6 14 -3
-2 0 6 -2 -10 -6 14 -3
-2 0 5 -2 -10 -6 14 -3
-2 0 5 -2 -10 -6 14 -3
-3 -2 4 -3 -11 -7 13 -3
-3 -2 4 -3 -11 -7 13 -3
-2 -2 4 -3 -11 -7 13 -3
-2 -2 4 -3 -11 -7 13 -3
-2 -2 4 -3 -11 -7 13 -3
0 -3 5 -4 -12 -8 12 -4
0 -3 5 -4 -12 -8 12 -4
-2 -3 5 -4 -12 -8 12 -4
-2 -3 5 -4 -12 -8 12 -4
-2 -3 5 -4 -12 -8 12 -4
-3 -3 6 -4 -13 -8 11 -3
-3 -3 6 -4 -13 -8 11 -3
-2 -3 6 -4 -13 -8 11 -3
-2 -3 6 -4 -13 -8 11 -3
-2 -3 6 -4 -13 -8 11 -3
0 -2 7 -4 -13 -9 11 -4
0 -2 7 -4 -13 -9 11 -4
0 0 6 -4 -13 -8 11 -4
0 0 6 -4 -13 -8 11 -4
0 0 6 -4 -13 -8 11 -4
-2 1 5 -4 -13 -7 11 -3
-2 1 5 -4 -13 -7 11 -3
-2 1 6 -4 -12 -6 11 -3
-2 1 6 -4 -12 -6 11 -3
-2 1 6 -4 -12 -6 11 -3
-2 2 7 -3 -11 -5 12 -3
-2 2 7 -3 -11 -5 12 -3
-2 3 7 -4 -11 -5 12 -3
-2 3 7 -4 -11 -5 12 -3
-2 3 7 -4 -11 -5 12 -3
-2 4 6 -5 -12 -6 12 -2
-2 4 6 -5 -12 -6 12 -2
-2 4 6 -5 -12 -6 12 -2
-2 4 6 -5 -12 -6 12 -2
-2 4 6 -5 -12 -6 12 -2
0 4 7 -4 -11 -5 11 -2
0 4 7 -4 -11 -5 11 0
0 5 7 -4 -11 -5 11 0
0 5 7 -4 -11 -5 11 1
0 5 7 -4 -11 -5 11 1
1 6 6 -3 -10 -4 12 2
1 6 6 -3 -10 -4 12 2
1 6 6 -3 -10 -4 12 2
1 6 6 -3 -10 -4 12 2
1 6 6 -3 -10 -4 12 2
0 5 6 -4 -11 -4 11 1
0 5 6 -4 -11 -4 11 1
0 4 6 -4 -11 -4 11 1
0 4 6 -4 -11 -4 11 1
0 4 6 -4 -11 -4 11 1
0 3 6 -4 -12 -5 11 1
0 3 6 -4 -12 -5 11 1
1 4 7 -4 -12 -5 11 1
1 4 7 -4 -12 -5 11 1
1 4 7 -4 -12 -5 11 1
2 5 8 -4 -12 -5 10 1
2 5 8 -4 -12 -5 10 1
1 5 7 -4 -12 -6 10 1
1 5 7 -4 -12 -6 10 1
1 5 7 -4 -12 -6 10 1
0 5 6 -5 -13 -7 9 0
0 4 6 -5 -13 -7 8 0
0 4 6 -5 -13 -7 8 0
0 3 6 -5 -13 -7 7 0
0 3 6 -5 -13 -7 7 0
-2 2 6 -6 -14 -8 6 -2
-2 2 6 -6 -14 -8 6 -2
-2 2 6 -6 -15 -9 6 -2
-2 2 6 -6 -15 -9 6 -2
-2 2 6 -6 -15 -9 6 -2
0 3 5 -7 -16 -10 5 -2
0 3 5 -7 -16 -11 5 -2
0 3 5 -7 -16 -11 5 -3
0 3 5 -7 -16 -12 5 -3
0 3 5 -7 -16 -12 5 -3
0 3 6 -8 -16 -13 4 -4
0 3 6 -8 -16 -13 4 -4
0 3 6 -8 -16 -13 4 -4
0 3 6 -8 -16 -13 4 -4
0 3 6 -8 -16 -13 4 -4
0 2 6 -8 -17 -13 3 -4
0 2 6 -8 -17 -13 3 -4
0 1 6 -8 -18 -13 3 -4
0 1 6 -8 -18 -13 3 -4
0 1 6 -8 -18 -13 3 -4
0 0 5 -8 -19 -12 2 -4
0 0 5 -8 -19 -12 2 -4
0 0 5 -9 -19 -12 1 -4
0 0 5 -9 -19 -12 1 -4
0 0 5 -9 -19 -12 1 -4
-2 0 6 -10 -20 -13 0 -5
-2 0 6 -10 -20 -13 0 -5
-2 0 6 -10 -20 -13 0 -5
-2 0 6 -10 -20 -13 0 -5
-2 0 6 -10 -20 -13 0 -5
-2 0 6 -10 -20 -14 0 -5
-2 0 6 -10 -20 -14 0 -5
-2 0 6 -10 -20 -14 0 -5
-2 0 6 -10 -20 -14 0 -5
-2 0 6 -10 -20 -14 0 -5
-2 1 5 -11 -21 -15 -2 -5
-2 1 5 -11 -21 -15 -2 -5
-2 0 5 -11 -21 -15 -2 -5
-2 0 5 -11 -21 -15 -2 -5
-2 0 5 -11 -21 -15 -2 -5
-2 -2 5 -12 -22 -15 -3 -5
-2 -2 5 -12 -22 -15 -3 -5
-2 -3 5 -12 -22 -15 -3 -5
-2 -3 5 -12 -22 -15 -3 -5
-2 -3 5 -12 -22 -15 -3 -5
-3 -4 5 -13 -22 -16 -3 -6
-3 -4 5 -13 -22 -16 -3 -6
-3 -4 5 -13 -22 -16 -3 -6
-3 -4 5 -13 -22 -16 -3 -6
-3 -4 5 -13 -22 -16 -3 -6
-2 -3 5 -12 -22 -16 -4 -6
-2 -3 5 -12 -22 -16 -4 -6
-2 -3 5 -12 -22 -16 -4 -7
-2 -3 5 -12 -22 -16 -4 -7
-2 -3 5 -12 -22 -16 -4 -7
-2 -3 4 -13 -22 -17 -5 -8
-2 -3 4 -13 -22 -17 -5 -8
-2 -3 4 -13 -22 -17 -5 -8
-2 -3 4 -13 -22 -17 -5 -8
-2 -3 4 -13 -22 -17 -5 -8
-3 -4 5 -14 -23 -18 -6 -7
-3 -4 5 -14 -23 -18 -6 -7
-3 -4 5 -14 -23 -18 -6 -7
-3 -4 5 -14 -23 -18 -6 -7
-3 -4 5 -14 -23 -18 -6 -7
-2 -3 4 -13 -23 -18 -6 -6
-2 -3 4 -13 -23 -18 -6 -6
-2 -4 4 -13 -23 -18 -6 -6
-2 -4 4 -13 -23 -18 -6 -6
-2 -4 4 -13 -23 -18 -6 -6
-3 -5 5 -13 -23 -18 -6 -7
-3 -5 5 -13 -23 -18 -6 -7
-3 -5 4 -13 -23 -17 -6 -7
-3 -5 4 -13 -23 -17 -6 -7
-3 -5 4 -13 -23 -17 -6 -7
-3 -5 3 -12 -23 -16 -6 -7
-3 -5 3 -12 -23 -16 -6 -7
-3 -5 3 -12 -23 -16 -6 -7
-3 -5 3 -12 -23 -16 -6 -7
-3 -5 3 -12 -23 -16 -6 -7
-3 -4 3 -13 -24 -17 -7 -7
-3 -4 3 -13 -24 -17 -7 -7
-3 -4 3 -13 -23 -17 -7 -7
-3 -4 3 -13 -23 -17 -7 -7
-3 -4 3 -13 -23 -17 -7 -7
-3 -5 3 -12 -22 -17 -7 -6
-3 -5 3 -12 -22 -17 -7 -6
-3 -5 3 -12 -22 -17 -7 -6
-3 -5 3 -12 -22 -17 -7 -6
-3 -5 3 -12 -22 -17 -7 -6
-3 -5 3 -13 -23 -17 -8 -7
-3 -5 3 -13 -23 -17 -8 -7
-2 -5 3 -13 -23 -17 -8 -7
-2 -5 3 -13 -23 -17 -8 -7
-2 -5 3 -13 -23 -17 -8 -7
0 -4 3 -12 -22 -17 -9 -6
0 -4 3 -12 -22 -17 -9 -6
-2 -4 3 -12 -22 -17 -9 -6
-2 -4 3 -12 -22 -17 -9 -6
-2 -4 3 -12 -22 -17 -9 -6
-3 -5 2 -12 -22 -17 -9 -7
-3 -5 2 -12 -22 -17 -9 -7
-3 -5 2 -12 -22 -17 -9 -7
-3 -5 2 -12 -22 -17 -9 -7
-3 -5 2 -12 -22 -17 -9 -7
-3 -5 2 -13 -21 -18 -9 -8
-3 -5 2 -13 -21 -18 -9 -7
-3 -5 2 -13 -21 -18 -9 -7
-3 -5 2 -13 -21 -18 -9 -6
-3 -5 2 -13 -21 -18 -9 -6
-3 -5 3 -13 -22 -18 -10 -5
-3 -4 3 -13 -22 -18 -10 -5
-3 -4 3 -12 -22 -17 -10 -5
-3 -3 3 -12 -22 -17 -10 -5
-3 -3 3 -12 -22 -17 -10 -5
-3 0 3 -11 -21 -16 -9 -4
-3 2 3 -11 -20 -15 -8 -3
-3 4 4 -10 -19 -14 -7 -2
-3 6 4 -10 -18 -13 -6 0
-3 8 4 -10 -17 -12 -5 1
-2 9 5 -9 -16 -11 -4 2
