I II V1 V2 V3 V4 V5 V6
-10 -17 -14 -25 -32 -38 -33 -25
-8 -15 -13 -24 -31 -38 -31 -24
-10 -16 -11 -24 -31 -38 -32 -25
-11 -18 -11 -24 -31 -39 -33 -26
-10 -17 -12 -24 -31 -40 -33 -27
-8 -16 -12 -23 -29 -38 -32 -26
-6 -14 -11 -23 -27 -36 -31 -26
-7 -13 -9 -22 -27 -35 -29 -24
-7 -13 -10 -22 -27 -36 -29 -25
-8 -13 -11 -22 -28 -36 -30 -26
-8 -13 -11 -21 -28 -35 -29 -25
-7 -12 -8 -19 -25 -33 -27 -21
-4 -7 -3 -16 -22 -30 -25 -18
-2 -3 1 -13 -19 -28 -23 -17
-5 -4 0 -14 -18 -29 -23 -18
-9 -6 -2 -15 -18 -29 -23 -18
-6 -5 1 -12 -14 -24 -19 -15
-4 -3 1 -11 -11 -21 -17 -13
-3 -4 1 -10 -10 -19 -16 -12
-3 -5 2 -7 -9 -18 -14 -11
-3 -7 3 -6 -10 -20 -16 -13
-4 -9 3 -5 -10 -20 -17 -13
-2 -9 3 -3 -7 -19 -17 -12
0 -9 1 -2 -6 -18 -15 -12
-3 -10 0 -3 -6 -18 -14 -12
-4 -10 -2 -5 -8 -20 -15 -14
-4 -10 -2 -8 -9 -21 -16 -15
-4 -10 -4 -12 -13 -23 -19 -16
-6 -13 -6 -16 -18 -26 -22 -16
-8 -15 -9 -22 -23 -31 -25 -19
-8 -16 -12 -25 -27 -34 -27 -21
-8 -16 -13 -28 -28 -36 -28 -21
-7 -16 -14 -30 -30 -37 -29 -21
-9 -15 -15 -32 -32 -38 -30 -22
-11 -16 -15 -31 -31 -38 -29 -22
-10 -16 -13 -29 -29 -36 -26 -21
-9 -15 -12 -28 -28 -35 -26 -20
-10 -16 -11 -27 -27 -34 -26 -20
-8 -16 -12 -28 -28 -33 -25 -18
-4 -13 -11 -28 -28 -32 -23 -17
-4 -11 -10 -26 -27 -31 -22 -17
-4 -10 -9 -25 -25 -30 -21 -16
-3 -9 -8 -23 -23 -29 -20 -15
-4 -9 -7 -23 -22 -29 -20 -14
-7 -8 -8 -25 -23 -29 -20 -15
-8 -8 -8 -25 -23 -29 -21 -16
-7 -8 -9 -26 -25 -32 -24 -19
-9 -9 -9 -27 -26 -33 -25 -20
-14 -13 -9 -28 -27 -33 -26 -22
-18 -17 -8 -29 -26 -34 -27 -24
-19 -18 -8 -27 -26 -34 -28 -24
-18 -18 -9 -27 -28 -37 -29 -25
-20 -18 -9 -27 -28 -37 -30 -25
-19 -16 -10 -28 -29 -38 -30 -26
-18 -17 -9 -28 -28 -38 -30 -26
-19 -19 -9 -29 -26 -36 -29 -25
-19 -19 -9 -29 -26 -36 -29 -25
-18 -19 -9 -29 -26 -36 -28 -25
-18 -20 -9 -29 -27 -36 -28 -25
-18 -20 -9 -29 -27 -35 -28 -25
-18 -19 -8 -28 -26 -34 -28 -24
-18 -18 -9 -27 -27 -34 -29 -25
-18 -17 -9 -27 -27 -35 -29 -26
-20 -17 -10 -27 -27 -36 -29 -26
-21 -19 -9 -27 -26 -36 -29 -26
-21 -21 -9 -27 -26 -37 -31 -27
-22 -22 -8 -26 -25 -36 -31 -27
-22 -20 -6 -23 -23 -36 -32 -28
-19 -14 2 -16 -18 -35 -32 -30
-20 -9 14 0 -8 -33 -33 -33
-24 -9 25 18 4 -30 -36 -37
-26 -7 37 38 21 -23 -33 -35
-25 1 52 65 45 -10 -25 -30
-24 8 66 91 68 7 -16 -25
-21 14 78 116 96 32 4 -13
-15 26 86 134 123 65 32 9
-9 44 91 147 153 104 68 36
-3 60 94 151 181 146 109 67
6 77 87 140 198 187 152 101
18 98 72 115 210 233 205 147
36 119 47 77 210 284 269 202
57 136 13 29 198 330 330 260
73 148 -19 -17 180 370 388 311
88 160 -43 -50 169 413 446 361
105 177 -72 -82 158 456 501 408
121 196 -114 -131 137 491 548 451
132 215 -152 -183 109 513 580 484
132 229 -177 -224 76 507 584 494
118 229 -187 -251 35 461 543 472
101 200 -191 -269 -13 382 464 417
84 146 -186 -275 -64 284 359 337
62 94 -173 -277 -124 163 232 238
30 62 -156 -282 -189 35 104 138
-3 49 -144 -290 -237 -67 9 66
-25 47 -145 -296 -266 -138 -51 21
-38 49 -147 -287 -269 -174 -87 -10
-44 47 -148 -266 -251 -175 -100 -29
-45 37 -144 -235 -218 -150 -93 -37
-44 28 -136 -197 -184 -124 -81 -41
-41 23 -119 -156 -151 -103 -71 -40
-38 19 -99 -118 -119 -85 -61 -37
-34 14 -76 -83 -90 -66 -51 -32
-29 8 -55 -52 -63 -52 -43 -27
-27 2 -37 -27 -43 -41 -37 -25
-24 -3 -25 -14 -27 -36 -35 -25
-21 -6 -17 -5 -17 -31 -33 -25
-19 -9 -11 0 -10 -28 -30 -24
-19 -10 -10 3 -7 -25 -29 -25
-17 -10 -6 6 -4 -21 -26 -24
-15 -10 0 12 3 -16 -23 -20
-13 -10 3 15 5 -15 -22 -19
-14 -13 4 16 5 -16 -23 -20
-16 -16 6 18 5 -18 -24 -21
-19 -18 7 19 7 -19 -25 -22
-20 -20 8 20 8 -20 -26 -24
-21 -20 9 20 11 -18 -26 -25
-18 -19 11 20 13 -15 -24 -24
-15 -18 11 20 14 -14 -22 -24
-15 -19 12 20 14 -12 -21 -21
-15 -20 12 19 13 -11 -20 -21
-13 -17 12 20 13 -10 -20 -20
-10 -15 13 22 13 -9 -19 -20
-13 -17 12 23 12 -10 -20 -21
-13 -18 14 24 13 -11 -20 -21
-10 -16 15 25 15 -11 -19 -21
-9 -17 15 25 19 -9 -19 -22
-10 -18 14 24 20 -8 -18 -22
-9 -16 14 24 21 -7 -17 -21
-8 -16 14 24 20 -6 -16 -20
-11 -19 14 23 19 -6 -16 -20
-15 -21 13 23 17 -8 -17 -20
-16 -22 14 25 17 -8 -17 -20
-16 -22 14 26 17 -8 -17 -20
-13 -20 15 27 20 -6 -16 -19
-8 -16 18 30 24 -5 -15 -18
-7 -14 20 32 26 -4 -16 -18
-8 -15 20 31 26 -3 -16 -17
-8 -15 19 30 28 0 -14 -16
-7 -16 19 31 29 3 -12 -15
-7 -16 19 31 28 4 -11 -15
-7 -15 20 32 28 4 -10 -15
-7 -14 20 33 28 4 -10 -16
-8 -14 21 36 29 5 -9 -15
-8 -14 21 37 29 4 -10 -15
-10 -16 21 38 31 4 -10 -15
-11 -18 22 40 33 6 -10 -17
-11 -18 23 40 36 7 -9 -17
-7 -15 24 40 38 10 -7 -15
-4 -12 26 43 40 14 -3 -11
-4 -12 26 44 40 16 0 -10
-6 -15 25 44 39 15 -2 -10
-7 -15 26 48 42 16 0 -9
-6 -14 27 50 42 17 0 -9
-8 -15 28 52 43 17 0 -10
-8 -17 29 54 46 17 0 -11
-6 -15 30 55 49 20 0 -11
-4 -12 31 57 53 23 4 -8
-4 -14 30 57 53 24 4 -8
-6 -16 30 58 54 27 6 -7
-5 -15 30 59 54 28 7 -6
-4 -14 32 61 55 29 9 -5
-3 -13 35 65 57 31 10 -4
-2 -11 36 69 60 33 11 -2
0 -10 36 71 62 33 12 0
-2 -13 36 71 63 33 11 -3
-2 -14 38 75 67 36 13 -3
-2 -13 38 76 69 38 15 -2
-2 -14 38 77 72 43 18 0
-3 -16 39 78 74 46 20 2
0 -13 40 80 75 48 23 4
4 -7 43 87 79 51 27 9
5 -6 45 90 81 53 28 10
2 -10 45 92 82 54 27 9
1 -12 46 95 86 56 29 11
4 -9 48 98 91 59 31 13
8 -7 49 101 95 63 34 15
10 -5 50 103 98 66 37 16
10 -5 51 104 101 69 39 18
9 -5 51 104 101 72 42 19
9 -6 50 104 101 74 44 21
9 -6 51 107 103 76 47 23
11 -4 52 111 105 78 49 25
13 -2 53 114 107 80 50 27
13 -2 54 116 110 84 52 28
13 -2 54 116 112 86 53 29
14 -2 54 116 113 87 55 29
14 -2 53 116 114 89 57 30
14 -5 52 115 116 92 60 33
15 -4 53 115 117 96 63 37
18 3 53 116 117 98 66 40
20 6 52 116 116 99 68 42
19 4 49 115 114 99 68 43
18 2 49 114 113 99 69 44
18 3 49 115 113 99 70 45
18 3 48 115 114 99 71 45
19 2 48 114 114 100 71 46
20 1 47 112 114 100 72 47
21 1 46 110 112 100 72 47
22 2 45 108 111 101 73 49
22 3 44 106 108 102 73 49
23 4 43 104 106 102 74 50
23 3 40 102 104 101 74 50
22 4 40 101 103 101 74 51
22 5 42 101 103 100 74 52
