I II V1 V2 V3 V4 V5 V6
-20 -23 -2 -18 -27 -19 -23 -13
-20 -23 -2 -18 -27 -19 -23 -13
-20 -23 -2 -18 -27 -19 -23 -13
-20 -22 -2 -18 -27 -19 -24 -14
-20 -22 -2 -18 -27 -19 -24 -14
-20 -22 -2 -18 -27 -19 -24 -14
-21 -21 -3 -18 -27 -20 -25 -15
-21 -22 -3 -18 -27 -20 -25 -15
-21 -22 -3 -18 -27 -21 -25 -15
-21 -23 -3 -18 -27 -21 -25 -15
-21 -23 -3 -18 -27 -21 -25 -15
-21 -24 -4 -18 -27 -22 -26 -16
-21 -24 -4 -17 -27 -22 -26 -16
-21 -24 -4 -17 -26 -21 -26 -16
-21 -24 -4 -16 -26 -21 -26 -16
-21 -24 -4 -16 -26 -21 -26 -16
-20 -23 8 -2 -22 -21 -27 -19
-20 -24 18 13 -18 -22 -29 -22
-20 -24 29 26 -14 -23 -32 -25
-20 -25 39 40 -10 -24 -34 -28
-20 -25 50 54 -6 -25 -36 -31
-14 -12 66 82 15 -12 -25 -22
-8 3 84 111 34 3 -13 -11
-2 17 100 140 54 17 1 1
5 32 116 169 74 32 14 11
11 47 133 197 94 47 26 22
37 79 121 177 116 88 67 59
64 112 108 153 139 130 108 96
92 145 95 131 161 172 149 133
118 178 81 107 184 214 190 170
145 211 68 85 206 256 231 207
130 223 52 30 205 268 244 221
113 235 35 -24 202 280 257 233
96 247 19 -78 199 293 269 245
79 259 3 -134 196 304 282 259
62 271 -14 -188 193 316 295 271
40 221 -47 -221 122 235 230 219
20 168 -80 -253 51 150 162 163
-2 114 -113 -284 -22 66 95 109
-22 61 -147 -316 -94 -19 27 54
-44 8 -180 -348 -165 -104 -40 -2
-47 -8 -171 -320 -163 -107 -49 -12
-50 -21 -158 -289 -158 -108 -54 -21
-53 -35 -146 -259 -153 -108 -59 -30
-56 -49 -134 -228 -148 -109 -64 -38
-58 -63 -121 -198 -143 -109 -69 -48
-55 -64 -104 -170 -126 -100 -66 -47
-51 -63 -87 -141 -108 -88 -61 -44
-46 -63 -69 -112 -91 -76 -56 -41
-41 -62 -51 -83 -72 -64 -51 -38
-37 -62 -33 -55 -55 -53 -46 -36
-34 -56 -28 -46 -49 -49 -43 -33
-31 -51 -22 -38 -44 -45 -39 -31
-28 -46 -17 -30 -38 -40 -37 -29
-25 -39 -12 -22 -32 -36 -34 -27
-23 -34 -7 -15 -27 -32 -32 -25
-22 -33 -5 -12 -26 -31 -31 -24
-22 -32 -4 -10 -25 -30 -30 -23
-22 -31 -3 -8 -24 -30 -29 -23
-22 -30 -2 -6 -23 -29 -28 -22
-22 -30 0 -4 -22 -29 -28 -22
-21 -29 1 -3 -21 -28 -27 -21
-20 -29 2 -2 -21 -28 -27 -21
-19 -29 2 -2 -20 -28 -27 -21
-18 -29 3 0 -20 -28 -27 -21
-18 -29 3 0 -20 -28 -27 -21
-17 -28 4 1 -19 -28 -27 -22
-17 -27 4 2 -18 -27 -27 -21
-17 -26 4 3 -18 -27 -26 -21
-17 -25 4 4 -17 -26 -26 -20
-17 -25 4 4 -17 -26 -26 -20
-17 -24 4 5 -16 -25 -25 -19
-17 -24 4 5 -16 -25 -25 -19
-16 -24 5 6 -16 -25 -25 -19
-16 -24 5 6 -16 -25 -25 -19
-16 -24 5 6 -16 -25 -25 -19
-15 -25 6 7 -15 -24 -24 -19
-15 -25 6 7 -15 -24 -23 -19
-15 -24 6 7 -14 -24 -23 -18
-15 -24 6 7 -14 -24 -22 -18
-15 -24 6 7 -14 -24 -22 -18
-16 -23 6 8 -13 -24 -21 -17
-15 -23 6 9 -13 -24 -21 -17
-15 -23 6 9 -13 -23 -21 -17
-14 -23 6 10 -13 -23 -21 -17
-14 -23 6 10 -13 -23 -21 -17
-13 -22 6 11 -12 -22 -20 -16
-13 -21 6 11 -11 -22 -19 -16
-13 -20 6 12 -10 -22 -19 -15
-13 -19 6 12 -9 -22 -18 -15
-13 -19 6 12 -9 -22 -18 -15
-12 -18 6 13 -8 -21 -17 -14
-11 -18 6 13 -8 -21 -17 -14
-10 -18 6 14 -7 -21 -16 -14
-9 -18 6 14 -7 -21 -16 -14
-9 -18 6 14 -7 -21 -16 -14
-8 -17 7 16 -5 -20 -15 -13
-8 -17 7 17 -4 -19 -14 -12
-7 -17 7 18 -3 -18 -14 -11
-7 -17 7 19 -2 -17 -13 -10
-7 -17 7 20 0 -16 -13 -9
-6 -16 8 21 1 -15 -12 -8
-5 -15 8 22 2 -14 -11 -8
-4 -15 8 22 2 -14 -10 -8
-3 -14 8 23 3 -13 -9 -8
-2 -14 8 23 3 -13 -9 -8
0 -13 8 24 4 -12 -8 -7
1 -12 8 24 5 -11 -7 -6
2 -11 7 25 6 -10 -7 -5
3 -10 7 25 7 -9 -6 -4
3 -9 7 25 7 -9 -6 -4
5 -8 6 27 9 -8 -5 -3
6 -7 6 28 10 -7 -4 -3
7 -6 6 29 11 -6 -4 -2
8 -5 6 30 12 -5 -3 -2
9 -5 6 31 13 -5 -3 -2
10 -4 6 33 15 -3 0 0
11 -3 6 34 16 0 1 1
12 -3 6 35 18 1 3 2
13 -2 6 36 19 3 4 3
13 -2 6 37 20 4 5 4
15 1 6 39 22 6 6 5
17 2 6 40 23 7 7 6
19 4 6 43 25 9 8 6
21 5 6 44 26 10 9 7
22 6 6 45 27 11 10 7
24 8 5 46 29 13 12 9
26 10 5 47 31 15 14 11
27 12 4 48 33 17 15 12
29 14 4 49 35 19 17 14
30 15 4 50 36 20 18 15
32 16 3 52 38 22 20 17
35 17 3 54 40 25 22 18
37 17 3 55 43 27 24 20
39 18 3 57 45 29 26 21
42 18 3 58 47 31 27 22
44 20 3 59 49 33 29 24
46 22 2 59 50 35 31 26
48 24 0 59 51 36 33 28
49 26 -2 59 52 38 34 29
51 28 -3 59 53 39 36 31
53 30 -4 60 55 42 38 33
55 31 -5 60 56 43 39 34
57 33 -5 60 57 45 40 35
59 34 -6 60 58 46 42 36
61 35 -6 60 59 47 43 37
62 36 -7 61 60 48 44 38
63 37 -8 60 60 49 45 39
64 38 -9 59 60 49 46 40
65 39 -10 58 60 50 47 42
66 39 -11 58 60 50 47 43
67 40 -12 56 61 51 48 44
68 42 -13 54 61 51 49 44
68 42 -14 52 60 51 50 44
69 43 -15 51 60 51 51 44
69 43 -16 49 60 51 51 44
70 44 -17 47 59 51 52 45
70 44 -18 46 58 51 52 46
70 44 -19 44 57 51 52 46
70 44 -20 43 56 51 52 47
70 44 -21 42 56 51 52 47
69 43 -22 39 54 49 51 48
68 43 -22 37 53 48 51 47
67 42 -22 35 51 46 50 46
66 42 -22 34 49 44 50 45
65 42 -22 32 48 43 50 45
63 40 -23 31 46 40 48 44
60 39 -23 30 45 38 47 43
58 39 -22 30 44 36 45 42
56 38 -22 29 43 35 43 40
54 38 -22 29 42 33 42 39
51 35 -20 28 39 30 39 37
48 33 -17 27 38 28 37 35
45 31 -15 26 36 26 35 33
43 28 -13 25 35 23 33 32
39 26 -11 24 34 21 31 30
36 24 -10 23 32 18 29 28
33 23 -9 22 30 15 26 25
30 21 -8 21 28 12 24 23
28 20 -7 20 27 10 22 21
25 19 -6 20 25 7 20 19
22 17 -5 18 22 4 17 17
20 16 -4 17 20 1 15 15
17 14 -3 16 18 -4 13 13
14 12 -2 15 15 -7 10 11
12 11 0 14 13 -10 8 9
10 9 1 13 11 -13 6 7
7 7 2 12 9 -15 5 6
5 5 2 11 7 -17 3 5
3 4 3 10 6 -20 1 3
1 2 3 10 4 -22 0 2
0 1 4 9 2 -24 -2 1
-2 0 4 8 1 -25 -3 0
-3 -2 4 7 0 -26 -4 -2
-4 -3 4 6 -2 -28 -5 -3
-5 -4 4 5 -3 -29 -6 -4
-6 -5 5 4 -4 -30 -7 -5
-7 -6 5 4 -5 -31 -8 -5
-8 -6 5 3 -5 -32 -8 -5
-9 -7 5 3 -6 -33 -9 -5
-9 -7 5 3 -6 -33 -9 -5
-10 -8 6 2 -7 -35 -10 -6
-11 -9 6 2 -8 -36 -11 -6
-11 -9 6 2 -9 -37 -12 -7
-12 -10 6 2 -10 -38 -13 -7
-12 -10 6 2 -11 -39 -13 -7
-13 -11 6 1 -12 -40 -14 -8
-13 -11 6 1 -12 -40 -14 -8
-13 -11 6 0 -12 -40 -14 -9
-13 -11 6 0 -12 -40 -14 -9
-13 -11 6 0 -12 -40 -14 -9
-13 -10 5 -2 -11 -41 -14 -10
-13 -10 5 -2 -11 -41 -14 -10
-13 -10 6 -2 -11 -41 -14 -9
-13 -10 6 -2 -11 -41 -14 -9
-13 -10 6 -2 -11 -41 -14 -9
-13 -11 7 0 -11 -43 -14 -8
-13 -11 7 0 -11 -43 -14 -8
-13 -11 7 0 -11 -43 -13 -8
-13 -11 7 0 -11 -43 -13 -8
-13 -11 7 0 -11 -43 -13 -8
-14 -10 6 1 -11 -41 -12 -8
-14 -10 6 1 -11 -41 -12 -8
-13 -10 7 1 -11 -41 -12 -8
-13 -10 7 1 -11 -41 -12 -8
-13 -10 7 1 -11 -41 -12 -8
-12 -10 8 2 -10 -43 -12 -9
-12 -10 8 2 -10 -43 -12 -9
-12 -10 8 3 -10 -44 -12 -9
-12 -10 8 3 -10 -44 -12 -9
-12 -10 8 3 -10 -44 -12 -9
-12 -10 8 4 -9 -45 -13 -9
-12 -10 9 5 -8 -45 -12 -8
-12 -10 9 6 -8 -44 -12 -8
-12 -10 10 7 -7 -44 -11 -7
-12 -10 10 8 -7 -44 -11 -7
-12 -11 11 9 -6 -43 -10 -6
-12 -11 11 9 -6 -43 -10 -6
-12 -11 11 9 -6 -43 -11 -7
-12 -11 11 9 -6 -43 -11 -7
-12 -11 11 9 -6 -43 -11 -7
-13 -10 11 8 -6 -44 -12 -8
-13 -10 11 8 -6 -44 -12 -8
-13 -10 11 8 -6 -44 -12 -7
-13 -10 11 8 -6 -44 -12 -7
-13 -10 11 8 -6 -44 -12 -7
-14 -10 11 8 -5 -44 -12 -6
-14 -10 11 8 -5 -44 -12 -6
-14 -10 11 8 -5 -44 -12 -6
-14 -10 11 8 -5 -44 -12 -6
-14 -10 11 8 -5 -44 -12 -6
-15 -10 11 8 -6 -45 -12 -7
-15 -10 11 8 -6 -45 -12 -7
-15 -10 11 9 -6 -45 -12 -7
-15 -10 11 9 -6 -45 -12 -7
-15 -10 11 9 -6 -45 -12 -7
-14 -11 12 10 -6 -46 -12 -7
-14 -11 12 10 -6 -46 -12 -7
-14 -11 12 10 -6 -47 -12 -7
-14 -11 12 10 -6 -47 -12 -7
-14 -11 12 10 -6 -47 -12 -7
-14 -10 11 10 -6 -48 -11 -6
-14 -10 11 9 -7 -49 -12 -6
-14 -10 11 8 -7 -49 -12 -6
-14 -10 11 7 -8 -50 -13 -6
-14 -10 11 7 -8 -50 -13 -6
-15 -10 11 6 -9 -51 -14 -7
-15 -10 11 6 -9 -51 -14 -7
-15 -10 11 6 -9 -51 -14 -7
-15 -10 11 6 -9 -51 -14 -7
-15 -10 11 6 -9 -51 -14 -7
-16 -9 10 6 -9 -51 -13 -7
-16 -10 10 6 -9 -51 -13 -7
-16 -10 10 5 -9 -52 -13 -8
-16 -11 10 5 -9 -52 -13 -8
-16 -11 10 5 -9 -52 -13 -8
-16 -12 10 4 -10 -53 -13 -9
-16 -12 9 3 -11 -54 -13 -9
-15 -11 9 2 -11 -55 -14 -9
-15 -11 8 1 -12 -56 -14 -9
-15 -11 8 0 -12 -56 -14 -9
-14 -10 7 -2 -13 -57 -15 -9
-14 -10 7 -2 -13 -57 -15 -9
-14 -11 7 -2 -13 -57 -15 -9
-14 -11 7 -2 -13 -57 -15 -9
-14 -11 7 -2 -13 -57 -15 -9
-15 -12 7 -2 -14 -58 -16 -10
-15 -12 7 -2 -14 -58 -16 -10
-15 -12 6 -3 -15 -58 -16 -10
-15 -12 6 -3 -15 -58 -16 -10
-15 -12 6 -3 -15 -58 -16 -10
-14 -11 5 -4 -16 -59 -15 -9
-14 -12 5 -4 -16 -59 -15 -9
-14 -13 5 -4 -16 -60 -16 -9
-14 -14 5 -4 -16 -60 -16 -9
-14 -14 5 -4 -16 -60 -16 -9
-15 -15 6 -5 -16 -61 -17 -10
-15 -15 6 -5 -16 -61 -17 -10
-15 -15 6 -6 -16 -61 -16 -10
-15 -15 6 -6 -16 -61 -16 -10
-15 -15 6 -6 -16 -61 -16 -10
-15 -15 5 -7 -16 -61 -15 -9
-15 -15 5 -7 -16 -62 -15 -9
-15 -15 5 -7 -16 -62 -15 -9
-15 -15 5 -7 -16 -63 -15 -9
-15 -15 5 -7 -16 -63 -15 -9
-16 -14 4 -8 -17 -64 -16 -9
-16 -14 4 -8 -17 -64 -16 -9
-16 -14 4 -8 -17 -65 -16 -9
-16 -14 4 -8 -17 -65 -16 -9
-16 -14 4 -8 -17 -65 -16 -9
-16 -13 4 -9 -18 -66 -17 -9
