I II V1 V2 V3 V4 V5 V6
2 4 -8 -30 -43 -39 -39 -38
2 4 -8 -30 -43 -39 -39 -35
2 3 -8 -30 -43 -39 -39 -31
1 2 -7 -30 -43 -39 -39 -27
1 1 -7 -30 -43 -39 -39 -23
1 1 -7 -30 -43 -39 -39 -19
0 -2 -6 -31 -44 -40 -40 -15
-2 -4 -6 -32 -45 -40 -40 -11
-3 -5 -5 -32 -46 -41 -40 -8
-4 -7 -5 -33 -47 -41 -40 -4
-4 -8 -5 -33 -48 -41 -40 0
-5 -10 -4 -34 -50 -44 -41 -5
-6 -11 -4 -35 -51 -46 -43 -10
-7 -13 -4 -36 -52 -48 -45 -15
-8 -14 -4 -37 -53 -50 -46 -20
-8 -15 -4 -37 -54 -51 -47 -25
-9 -16 -4 -38 -55 -52 -48 -27
-9 -16 -4 -38 -55 -52 -48 -29
-9 -16 -4 -38 -55 -52 -48 -31
-9 -16 -4 -38 -55 -52 -48 -33
-9 -16 -4 -38 -55 -52 -48 -35
-10 -17 -3 -37 -55 -51 -49 -36
-10 -17 -3 -37 -55 -51 -49 -36
-10 -17 -3 -37 -55 -51 -49 -36
-10 -17 -3 -37 -55 -51 -49 -36
-10 -17 -3 -37 -55 -51 -49 -36
-11 -18 -3 -37 -55 -52 -49 -37
-11 -18 -3 -37 -55 -52 -49 -38
-11 -18 -3 -37 -55 -52 -49 -39
-11 -18 -3 -37 -55 -52 -49 -40
-11 -18 -3 -37 -55 -52 -49 -40
-12 -17 -3 -38 -56 -51 -49 -41
-12 -17 -3 -38 -56 -51 -49 -43
-13 -17 -3 -38 -56 -51 -49 -44
-13 -17 -3 -38 -56 -51 -49 -45
-13 -17 -3 -38 -56 -51 -49 -45
-14 -18 -3 -38 -56 -50 -49 -47
-14 -18 -3 -38 -56 -51 -50 -49
-14 -19 -3 -38 -56 -52 -51 -50
-14 -19 -3 -38 -56 -53 -52 -52
-14 -19 -3 -38 -56 -53 -52 -53
-15 -20 5 -25 -51 -57 -58 -58
-15 -21 12 -11 -46 -60 -64 -63
-16 -21 20 4 -40 -63 -69 -68
-16 -22 28 18 -35 -66 -75 -73
-16 -22 35 32 -30 -69 -80 -78
-9 -6 25 35 0 -31 -47 -54
1 12 14 38 30 10 -9 -27
10 30 2 40 61 52 28 0
19 49 -10 44 92 93 65 26
28 67 -22 46 121 134 102 53
40 96 -52 7 162 209 170 105
54 126 -81 -35 204 285 238 158
66 154 -111 -77 246 361 307 211
79 184 -141 -120 287 438 376 264
92 213 -171 -162 329 514 444 316
93 212 -181 -164 365 544 468 332
94 209 -189 -165 400 571 490 347
95 204 -198 -166 436 599 512 361
96 201 -206 -168 471 627 534 376
97 198 -216 -168 507 654 556 390
84 165 -199 -165 429 564 488 347
69 133 -180 -161 344 466 415 300
54 99 -160 -157 260 368 342 253
38 65 -141 -153 175 271 269 205
23 31 -121 -149 91 173 195 158
17 22 -104 -134 60 130 153 126
10 14 -87 -117 32 90 113 95
4 6 -69 -102 5 49 72 63
-3 -3 -52 -86 -23 9 32 31
-9 -11 -33 -69 -51 -31 -8 0
-9 -11 -27 -59 -45 -29 -9 -3
-8 -10 -22 -49 -35 -24 -7 -4
-6 -9 -17 -38 -25 -19 -5 -4
-5 -8 -11 -28 -16 -13 -3 -5
-4 -7 -6 -18 -7 -8 0 -5
-3 -6 -4 -16 -8 -10 -3 -9
-4 -6 -2 -15 -11 -14 -7 -12
-4 -6 1 -14 -14 -18 -11 -16
-5 -6 3 -13 -17 -21 -15 -20
-5 -6 4 -12 -19 -25 -19 -23
-6 -8 5 -10 -21 -27 -21 -25
-6 -9 6 -9 -23 -28 -22 -27
-6 -10 6 -8 -24 -30 -23 -29
-6 -11 7 -7 -26 -31 -24 -31
-6 -12 7 -6 -27 -32 -25 -33
-6 -13 8 -5 -28 -33 -26 -35
-7 -13 9 -5 -29 -34 -27 -36
-8 -13 9 -5 -29 -34 -28 -38
-9 -13 10 -5 -30 -35 -29 -39
-10 -13 10 -5 -30 -35 -30 -40
-11 -13 11 -4 -31 -36 -31 -41
-11 -13 11 -3 -31 -35 -31 -41
-11 -13 12 -2 -30 -34 -31 -41
-11 -13 12 0 -30 -33 -31 -41
-11 -13 12 1 -30 -33 -31 -41
-10 -12 13 2 -29 -32 -30 -43
-10 -12 13 2 -28 -32 -30 -44
-9 -12 13 2 -28 -32 -30 -44
-9 -12 13 2 -27 -32 -30 -45
-9 -12 13 2 -27 -32 -30 -45
-8 -11 14 4 -26 -30 -30 -46
-8 -11 14 5 -25 -29 -29 -46
-8 -11 14 7 -24 -28 -28 -45
-8 -11 14 8 -23 -27 -27 -45
-8 -11 14 9 -23 -26 -27 -45
-8 -10 15 10 -22 -25 -26 -44
-8 -10 15 10 -22 -25 -26 -45
-7 -10 15 10 -21 -25 -26 -45
-7 -10 15 10 -21 -25 -26 -46
-7 -10 15 10 -21 -25 -26 -46
-6 -11 14 12 -19 -24 -25 -47
-6 -11 14 14 -18 -23 -24 -46
-6 -10 15 16 -16 -21 -23 -45
-6 -10 15 18 -15 -20 -22 -44
-6 -10 15 19 -14 -19 -21 -43
-7 -9 16 20 -13 -18 -20 -41
-6 -9 16 20 -12 -18 -20 -41
-6 -9 16 21 -11 -17 -19 -41
-5 -9 16 21 -10 -17 -19 -41
-5 -9 16 21 -9 -17 -19 -41
-4 -8 16 23 -7 -15 -17 -43
-4 -8 16 25 -6 -13 -16 -41
-4 -8 17 27 -5 -12 -14 -40
-4 -8 17 29 -4 -10 -13 -39
-4 -8 17 31 -3 -9 -12 -39
-4 -7 18 33 0 -7 -11 -38
-4 -7 18 34 2 -6 -10 -37
-4 -6 18 36 4 -4 -9 -37
-4 -6 18 37 6 -3 -8 -36
-4 -6 18 38 7 -2 -7 -36
-3 -5 19 40 9 1 -5 -34
-2 -4 19 43 11 2 -4 -33
0 -4 20 45 12 4 -3 -32
1 -3 20 47 14 5 -2 -31
1 -3 20 49 15 6 0 -30
2 -2 21 51 17 8 2 -29
2 -2 21 53 20 10 4 -28
2 -2 21 55 22 12 5 -28
2 -2 21 56 24 13 7 -27
