I II V1 V2 V3 V4 V5 V6
-12 -13 -3 -31 -33 -35 -75 -26
-12 -13 -3 -31 -33 -35 -74 -26
-12 -13 -3 -31 -33 -35 -72 -26
-13 -14 -3 -31 -33 -35 -70 -25
-13 -14 -3 -31 -33 -35 -68 -25
-13 -14 -3 -31 -33 -35 -67 -25
-14 -15 -3 -30 -33 -34 -66 -24
-14 -15 -3 -30 -33 -34 -65 -24
-13 -15 -2 -30 -33 -35 -64 -24
-13 -15 -2 -30 -33 -35 -63 -24
-13 -15 -2 -30 -33 -35 -63 -24
-12 -15 0 -31 -33 -36 -61 -24
-12 -15 0 -31 -33 -36 -60 -24
-12 -14 0 -31 -33 -36 -58 -25
-12 -14 0 -31 -33 -36 -57 -25
-12 -14 0 -31 -33 -36 -56 -25
-11 -12 0 -31 -33 -35 -54 -26
-11 -11 1 -30 -33 -35 -53 -26
-11 -9 2 -29 -32 -34 -51 -25
-11 -8 3 -28 -32 -34 -50 -25
-11 -7 4 -28 -32 -34 -49 -25
-11 -6 5 -27 -31 -33 -47 -24
-11 -6 6 -27 -30 -32 -45 -23
-10 -6 6 -26 -29 -31 -43 -22
-10 -6 7 -26 -28 -30 -40 -21
-10 -6 7 -26 -27 -29 -38 -20
-9 -5 8 -25 -26 -28 -36 -19
-9 -4 8 -25 -26 -28 -34 -19
-8 -4 8 -24 -25 -28 -33 -19
-8 -3 8 -24 -25 -28 -31 -19
-8 -3 8 -24 -25 -28 -30 -19
-7 -2 9 -23 -24 -28 -29 -18
-7 -2 8 -23 -24 -28 -28 -18
-7 0 7 -23 -24 -27 -28 -19
-7 0 6 -23 -24 -27 -27 -19
-7 0 6 -23 -24 -27 -27 -19
-7 2 5 -24 -25 -26 -26 -20
-7 3 5 -24 -26 -26 -25 -20
-7 4 4 -24 -27 -27 -24 -20
-7 5 4 -24 -28 -27 -23 -20
-7 6 4 -24 -28 -27 -22 -20
-6 7 3 -25 -29 -28 -21 -19
-5 7 2 -26 -29 -28 -21 -18
-4 7 1 -26 -30 -27 -21 -18
-3 7 0 -27 -30 -27 -21 -17
-3 7 -2 -27 -30 -27 -21 -17
-2 6 -3 -28 -31 -26 -20 -16
-2 5 -3 -28 -31 -26 -20 -16
-3 5 -3 -28 -31 -26 -20 -16
-3 4 -3 -28 -31 -26 -20 -16
-3 4 -3 -28 -31 -26 -20 -16
-4 3 -2 -27 -32 -27 -19 -16
-4 2 -2 -27 -32 -27 -19 -16
-3 1 -3 -27 -32 -27 -20 -16
-3 0 -3 -27 -32 -27 -20 -16
-3 -2 -3 -27 -32 -27 -20 -16
-2 -3 -4 -27 -33 -27 -21 -15
-3 -4 -4 -27 -33 -27 -21 -15
-3 -4 -4 -27 -33 -27 -22 -15
-4 -5 -4 -27 -33 -27 -22 -15
-4 -5 -4 -27 -33 -27 -22 -15
-6 -7 -3 -29 -36 -29 -25 -17
-7 -9 -3 -31 -38 -31 -27 -20
-9 -10 -4 -33 -40 -34 -29 -22
-10 -12 -4 -35 -43 -36 -31 -25
-11 -13 -4 -37 -45 -38 -33 -27
-12 -14 -5 -38 -46 -39 -34 -28
-12 -15 -5 -38 -47 -39 -35 -28
-13 -16 -5 -38 -47 -40 -35 -29
-13 -17 -5 -38 -48 -40 -36 -29
-13 -18 -5 -38 -48 -40 -36 -29
-14 -19 -5 -39 -49 -41 -37 -30
-13 -19 -6 -39 -49 -41 -38 -30
-12 -19 -6 -39 -50 -41 -38 -31
-11 -19 -7 -39 -50 -41 -39 -31
-11 -19 -7 -39 -50 -41 -39 -31
-10 -19 -8 -40 -51 -43 -40 -32
-11 -19 -8 -39 -51 -43 -40 -32
-12 -20 -8 -39 -51 -43 -40 -32
-13 -20 -8 -38 -51 -43 -40 -32
-13 -20 -8 -38 -51 -43 -40 -32
-14 -21 -7 -37 -50 -43 -40 -32
-14 -21 -7 -38 -50 -43 -40 -32
-14 -22 -7 -39 -51 -43 -40 -32
-14 -22 -7 -40 -51 -43 -40 -32
-14 -22 -7 -40 -51 -43 -40 -32
-14 -23 -6 -40 -52 -44 -41 -32
-14 -23 -6 -39 -52 -44 -41 -32
-14 -23 -5 -38 -52 -44 -41 -33
