I II V1 V2 V3 V4 V5 V6
4 -7 4 -5 -20 -26 -9 -5
4 -7 4 -5 -21 -26 -9 -5
3 -8 4 -6 -22 -27 -9 -6
2 -9 4 -6 -24 -28 -10 -7
1 -10 4 -7 -25 -29 -10 -8
0 -10 4 -7 -26 -30 -10 -8
-2 -11 3 -8 -27 -31 -11 -9
-2 -12 3 -8 -26 -31 -11 -9
-3 -12 3 -8 -25 -31 -11 -9
-3 -13 3 -8 -24 -31 -11 -9
-3 -13 3 -8 -24 -31 -11 -9
-4 -14 4 -8 -23 -31 -12 -9
-4 -14 4 -8 -24 -31 -12 -9
-3 -13 4 -7 -25 -32 -12 -9
-3 -13 4 -7 -26 -32 -12 -9
-3 -13 4 -7 -26 -32 -12 -9
-2 -12 5 -6 -27 -33 -13 -10
-2 -13 5 -5 -26 -33 -13 -10
-3 -14 5 -5 -25 -34 -14 -10
-3 -15 5 -4 -24 -34 -14 -10
-3 -16 5 -4 -23 -34 -14 -10
-4 -17 5 -3 -22 -35 -15 -10
-4 -17 5 -3 -22 -35 -15 -10
-4 -17 6 -3 -22 -35 -15 -10
-4 -17 6 -3 -22 -35 -15 -10
-4 -17 6 -3 -22 -35 -15 -10
-5 -16 7 -3 -22 -34 -14 -10
-4 -16 7 -2 -21 -34 -14 -10
-4 -15 7 -2 -19 -34 -14 -10
-3 -15 7 0 -18 -34 -14 -10
-3 -15 7 0 -17 -34 -14 -10
-2 -14 6 1 -16 -33 -15 -9
-3 -15 7 1 -16 -32 -15 -9
-4 -16 7 1 -16 -31 -15 -9
-5 -17 8 1 -16 -30 -15 -9
-6 -18 8 1 -16 -30 -15 -9
-6 -18 9 2 -15 -29 -16 -10
-4 -17 9 3 -14 -28 -15 -9
-3 -15 9 4 -12 -27 -14 -8
0 -14 9 5 -11 -26 -13 -7
1 -13 9 6 -10 -26 -12 -6
2 -12 8 7 -9 -25 -11 -5
1 -12 8 7 -9 -25 -11 -5
1 -12 8 7 -9 -25 -11 -6
0 -12 8 7 -9 -25 -11 -6
0 -12 8 7 -9 -25 -11 -6
-2 -13 7 7 -10 -24 -12 -7
-2 -13 7 7 -10 -23 -12 -7
-2 -13 7 7 -9 -23 -12 -6
-2 -13 7 7 -9 -22 -12 -6
-2 -13 7 7 -9 -22 -12 -6
-2 -12 7 6 -8 -21 -11 -5
-2 -12 7 6 -8 -21 -11 -5
-2 -13 7 6 -8 -21 -10 -5
-2 -13 7 6 -8 -21 -10 -5
-2 -13 7 6 -8 -21 -10 -5
-2 -14 8 5 -9 -21 -9 -5
-2 -13 7 5 -9 -20 -9 -5
0 -12 7 4 -9 -20 -9 -5
0 -11 6 4 -9 -19 -9 -5
0 -10 6 4 -9 -19 -9 -5
1 -9 5 3 -9 -18 -10 -4
0 -10 5 3 -10 -18 -10 -4
0 -11 5 3 -11 -19 -10 -4
-2 -12 5 3 -12 -19 -10 -4
-2 -12 5 3 -13 -19 -10 -4
-3 -13 4 2 -14 -20 -9 -5
-2 -13 4 2 -14 -20 -9 -5
-2 -13 5 1 -14 -20 -9 -5
0 -13 5 1 -14 -20 -9 -5
0 -13 5 1 -14 -20 -9 -5
1 -13 6 0 -14 -20 -10 -4
0 -13 6 0 -15 -20 -10 -4
0 -12 6 0 -15 -20 -10 -4
-2 -12 6 0 -16 -20 -10 -4
-2 -12 6 0 -16 -20 -10 -4
-3 -11 6 0 -17 -21 -10 -3
-3 -11 5 0 -17 -21 -10 -3
-3 -11 5 -2 -17 -22 -10 -3
-3 -11 4 -2 -17 -22 -10 -3
-3 -11 4 -2 -17 -22 -10 -3
-3 -12 3 -3 -18 -23 -10 -4
