I II V1 V2 V3 V4 V5 V6
-23 -12 12 -2 -17 -10 -2 -9
-22 -12 12 -2 -17 -10 -2 -9
-21 -12 12 -2 -17 -10 -2 -9
-20 -12 12 -2 -17 -11 -3 -10
-19 -12 12 -2 -17 -11 -3 -10
-18 -12 12 -2 -17 -11 -3 -10
-17 -11 11 -2 -18 -12 -4 -11
-18 -11 11 -2 -18 -12 -4 -11
-18 -12 11 -3 -18 -13 -4 -11
-19 -12 11 -3 -18 -13 -4 -11
-19 -12 11 -3 -18 -13 -4 -11
-20 -13 12 -4 -19 -14 -5 -10
-20 -13 12 -4 -19 -14 -5 -10
-20 -13 12 -4 -18 -14 -5 -10
-20 -13 12 -4 -18 -14 -5 -10
-20 -13 12 -4 -18 -14 -5 -10
-19 -13 11 -4 -17 -14 -5 -11
-18 -13 11 -4 -17 -14 -5 -11
-18 -12 12 -4 -17 -13 -5 -11
-17 -12 12 -4 -17 -13 -5 -11
-17 -12 12 -4 -17 -13 -5 -11
-16 -11 13 -3 -16 -12 -5 -12
-16 -11 13 -3 -16 -12 -5 -11
-16 -11 12 -3 -16 -12 -4 -11
-16 -11 12 -3 -16 -12 -4 -10
-16 -11 12 -3 -16 -12 -4 -10
-15 -10 11 -4 -17 -13 -3 -9
-16 -11 11 -4 -17 -13 -3 -9
-16 -11 12 -4 -16 -13 -4 -9
-17 -12 12 -4 -16 -13 -4 -9
-17 -12 12 -4 -16 -13 -4 -9
-18 -13 13 -3 -15 -13 -5 -10
-17 -12 12 -4 -15 -13 -5 -10
-16 -12 12 -4 -15 -13 -5 -10
-15 -11 11 -5 -15 -13 -5 -10
-14 -11 11 -5 -15 -13 -5 -10
-13 -10 10 -6 -16 -13 -6 -11
-14 -10 10 -6 -16 -13 -6 -11
-15 -10 10 -6 -16 -13 -6 -11
-16 -10 10 -6 -16 -13 -6 -11
-16 -10 10 -6 -16 -13 -6 -11
-16 -11 11 -5 -16 -14 -5 -10
-15 -10 12 -4 -16 -14 -5 -10
-14 -10 12 -4 -16 -14 -5 -10
-13 -9 13 -3 -16 -14 -5 -10
-12 -9 13 -3 -16 -14 -5 -10
-11 -8 14 -2 -15 -13 -4 -10
-11 -8 14 -2 -15 -13 -4 -10
-11 -9 14 -2 -15 -14 -5 -10
-11 -9 14 -2 -15 -14 -5 -10
-11 -9 14 -2 -15 -14 -5 -10
-11 -10 14 -2 -14 -15 -6 -11
-11 -10 14 -2 -14 -15 -7 -11
-11 -10 14 -3 -14 -14 -7 -11
-11 -10 14 -3 -14 -14 -8 -11
-11 -10 14 -3 -14 -14 -8 -11
-10 -10 14 -3 -14 -13 -9 -10
-11 -9 15 -2 -13 -13 -9 -10
-12 -8 17 0 -12 -13 -10 -10
-13 -7 18 1 -11 -13 -10 -10
-14 -7 19 2 -10 -13 -10 -10
-15 -5 20 3 -9 -13 -11 -9
-14 -4 21 4 -9 -12 -10 -8
-13 -2 21 4 -8 -10 -10 -8
-12 0 22 5 -8 -9 -9 -7
-12 1 22 5 -8 -8 -9 -7
-11 2 23 6 -7 -7 -8 -6
-11 3 23 6 -7 -8 -8 -6
-11 3 23 6 -7 -9 -9 -6
-11 4 23 6 -7 -10 -9 -6
-11 4 23 6 -7 -10 -9 -6
