I II V1 V2 V3 V4 V5 V6
-5 -2 1 8 0 -3 -6 -5
-5 -2 1 8 0 -3 -6 -5
-5 -3 1 7 -2 -4 -6 -5
-6 -4 0 7 -3 -5 -7 -6
-6 -5 0 6 -4 -6 -7 -6
-6 -6 0 6 -4 -7 -7 -6
-7 -7 -2 5 -5 -8 -8 -7
-7 -7 -2 5 -5 -8 -8 -7
-6 -6 -2 5 -5 -9 -8 -7
-6 -6 -2 5 -5 -9 -8 -7
-6 -6 -2 5 -5 -9 -8 -7
-5 -5 -2 5 -6 -10 -8 -8
-5 -5 -2 5 -6 -10 -9 -8
-6 -6 -3 4 -6 -9 -9 -8
-6 -6 -3 4 -6 -9 -10 -8
-6 -6 -3 4 -6 -9 -10 -8
-7 -7 -4 3 -6 -8 -11 -8
-7 -7 -4 3 -6 -8 -10 -8
-7 -7 -4 3 -6 -8 -10 -8
-7 -7 -4 3 -6 -8 -9 -8
-7 -7 -4 3 -6 -8 -9 -8
-6 -7 -4 5 -6 -7 -8 -8
-6 -8 -3 7 -5 -7 -9 -8
-7 -8 -2 8 -4 -7 -9 -9
-7 -9 0 10 -3 -7 -10 -9
-7 -9 0 11 -3 -7 -10 -9
-8 -10 2 17 4 -5 -11 -10
-7 -10 4 22 9 -2 -10 -10
-6 -11 6 28 14 2 -9 -10
-5 -11 8 33 19 5 -8 -10
-5 -11 10 38 24 8 -8 -10
1 -8 8 39 34 20 1 -6
5 -3 5 40 44 31 9 1
10 3 2 42 54 44 17 7
14 8 -2 43 64 56 24 13
18 13 -5 44 73 67 32 18
19 22 -17 14 61 68 38 26
18 31 -30 -18 47 67 45 34
18 40 -43 -50 32 67 51 43
17 49 -55 -81 18 66 57 51
17 58 -67 -113 4 66 62 59
5 53 -73 -133 -19 42 50 53
-7 45 -78 -153 -43 16 36 44
-19 37 -83 -174 -66 -9 22 35
-30 30 -89 -193 -89 -34 9 27
-43 23 -94 -214 -112 -60 -6 19
-45 14 -100 -217 -119 -69 -15 10
-47 5 -105 -219 -126 -77 -24 2
-49 -5 -110 -221 -133 -87 -33 -7
-51 -13 -115 -223 -140 -96 -43 -16
-52 -22 -120 -225 -146 -104 -52 -24
-49 -22 -111 -205 -136 -98 -50 -24
-44 -20 -100 -183 -123 -91 -47 -23
-39 -18 -90 -160 -111 -82 -44 -22
-34 -16 -78 -138 -99 -74 -40 -21
-30 -14 -67 -115 -87 -67 -37 -20
-27 -12 -60 -101 -76 -60 -33 -18
-24 -10 -52 -87 -66 -53 -29 -16
-22 -9 -45 -72 -55 -46 -26 -14
-19 -7 -37 -57 -45 -38 -22 -12
-17 -6 -30 -43 -34 -31 -19 -11
-15 -5 -26 -35 -30 -28 -18 -10
-13 -6 -22 -29 -26 -26 -17 -10
-11 -6 -18 -22 -22 -23 -16 -10
-9 -7 -14 -15 -18 -21 -15 -10
-8 -7 -11 -9 -15 -19 -14 -10
-7 -8 -9 -6 -13 -18 -13 -10
-7 -9 -7 -4 -11 -17 -12 -10
-7 -9 -6 -2 -10 -16 -11 -10
-7 -10 -4 1 -8 -15 -10 -10
-7 -10 -3 3 -7 -15 -10 -10
-6 -11 -2 4 -6 -14 -9 -11
-6 -11 -2 5 -5 -13 -9 -10
-6 -11 -2 6 -5 -12 -8 -10
-6 -11 -2 7 -4 -11 -8 -9
-6 -11 -2 8 -4 -11 -8 -9
-5 -10 0 9 -3 -10 -7 -8
-5 -10 0 9 -3 -10 -7 -8
-5 -10 1 10 -3 -10 -7 -8
-5 -10 1 10 -3 -10 -7 -8
