I II V1 V2 V3 V4 V5 V6
-10 -32 9 20 8 -3 8 8
-3 -28 4 15 2 -8 3 4
4 -31 -8 10 -4 -13 -2 2
8 -22 5 14 7 -6 4 6
3 -21 5 16 5 -9 4 6
-1 -28 4 17 5 -9 3 6
-2 -26 6 17 6 -8 4 8
-3 -21 11 19 7 -9 2 8
-5 -30 -1 16 -2 -16 0 5
-3 -27 0 14 0 -12 5 8
-4 -23 2 13 0 -13 1 8
-2 -20 1 14 0 -11 4 11
0 -21 -8 11 -3 -14 3 9
4 -7 5 14 6 -7 7 13
2 -7 6 19 7 -8 4 14
1 -12 6 21 9 -7 7 15
0 -7 9 23 12 -5 11 18
-1 1 18 24 14 -4 11 17
-1 -10 8 24 7 -7 7 17
1 -6 10 24 12 -1 13 22
0 2 13 24 15 -1 13 24
4 0 10 25 14 0 13 23
5 0 3 25 12 0 14 23
6 11 17 28 20 6 18 26
6 9 18 31 19 4 17 25
1 0 16 32 18 3 15 26
-1 0 19 34 21 6 18 29
1 10 28 35 23 8 20 31
1 0 17 32 14 2 18 29
7 -2 16 30 16 5 20 32
4 2 16 28 16 4 18 31
-3 -1 11 25 12 2 16 29
5 -7 4 26 11 3 16 31
7 3 13 27 21 10 21 35
7 2 11 28 17 6 17 33
6 -1 8 27 15 5 17 34
6 0 8 26 16 7 18 35
9 9 16 30 23 10 21 37
12 4 5 32 19 8 20 39
13 0 2 28 18 9 22 37
13 4 1 27 18 9 19 37
10 3 -4 24 14 7 17 35
13 -3 -15 23 11 8 18 37
20 8 -5 22 17 13 21 40
20 6 -9 22 13 9 16 38
18 1 -12 22 11 8 16 37
17 3 -8 23 13 11 18 39
13 4 2 24 17 13 20 41
14 -4 -12 21 7 5 14 35
22 -7 -14 17 6 6 13 34
23 -7 -12 16 5 6 13 33
22 -6 -17 13 1 1 9 30
17 -8 -28 8 -6 -3 5 28
22 8 -16 10 3 4 9 33
18 1 -14 15 5 5 9 33
16 -11 -16 16 4 5 9 34
16 -6 -14 17 5 5 9 38
14 0 -5 19 9 6 10 36
15 -11 -15 17 0 0 6 34
20 -9 -12 15 1 5 8 34
13 -7 -9 17 2 6 8 34
10 -8 -13 14 -2 1 4 30
10 -16 -19 11 -6 -1 3 29
8 -10 -8 11 1 3 5 29
7 -7 -11 11 -2 -3 -1 26
8 -14 -16 9 -5 -7 -3 23
5 -14 -14 8 -7 -7 -4 25
6 -4 -8 7 -7 -9 -4 24
5 -15 -19 7 -15 -13 -7 21
8 -15 -17 6 -12 -7 -4 24
8 -13 -14 6 -10 -7 -3 23
6 -10 -19 2 -14 -11 -6 20
8 -11 -27 0 -18 -12 -7 18
8 0 -15 1 -11 -7 -3 21
4 0 -19 0 -16 -14 -8 18
3 -3 -22 1 -17 -13 -8 17
2 -2 -20 1 -16 -10 -9 18
7 7 -11 4 -13 -9 -7 19
4 -7 -20 4 -20 -14 -11 15
2 -12 -21 1 -20 -14 -10 15
5 -2 -22 0 -22 -16 -10 13
5 2 -27 -4 -25 -19 -13 11
8 0 -36 -4 -27 -19 -12 11
7 9 -22 -2 -18 -13 -7 14
5 7 -24 0 -22 -17 -12 13
7 0 -25 0 -23 -17 -13 14
5 -1 -22 0 -21 -17 -11 15
4 7 -14 1 -17 -16 -10 15
3 -2 -26 -1 -25 -23 -15 14
1 -5 -24 -2 -22 -19 -11 17
4 0 -24 -2 -22 -20 -13 17
6 1 -27 -3 -24 -22 -15 16
8 -4 -38 -5 -29 -24 -18 15
7 5 -23 1 -17 -15 -9 18
11 7 -25 5 -17 -17 -12 16
9 2 -29 9 -16 -14 -10 17
13 4 -26 18 -9 -7 -5 20
20 6 -18 32 4 3 -2 19
29 -4 -33 45 6 8 0 20
36 1 -33 52 18 24 12 29
38 21 -31 46 28 35 26 42
39 37 -33 36 33 44 40 56
39 52 -39 17 35 50 51 68
38 76 -27 -1 46 63 70 86
39 82 -25 -5 55 76 83 98
36 79 -27 -9 63 92 97 109
40 90 -25 -21 73 106 116 123
40 108 -19 -31 86 126 136 142
36 114 -36 -46 89 140 156 162
43 142 -38 -66 100 166 187 193
41 180 -47 -99 98 173 208 215
36 206 -68 -144 81 166 213 225
28 214 -90 -193 52 143 206 225
9 240 -81 -230 29 116 195 219
-21 245 -78 -265 -17 60 159 194
-46 209 -75 -292 -70 -6 103 146
-56 165 -72 -308 -112 -64 44 92
-57 133 -65 -309 -140 -104 -1 51
-55 103 -76 -304 -164 -134 -29 26
-47 85 -73 -293 -175 -145 -43 5
-42 77 -69 -269 -170 -143 -50 -13
-41 63 -64 -234 -156 -132 -51 -21
-35 51 -65 -199 -140 -120 -48 -27
-28 45 -48 -161 -114 -100 -44 -33
-25 27 -43 -129 -100 -90 -45 -37
-16 11 -41 -103 -87 -79 -44 -40
